300.195 300.24 300.28 300.305 300.33 300.34000000000003 300.345 300.355 300.345 300.30499999999995 300.245 300.22 300.245 300.265 300.28 300.28499999999997 
300.21000000000004 300.255 300.295 300.32 300.35 300.355 300.36 300.37 300.375 300.36 300.29999999999995 300.265 300.275 300.28999999999996 300.3 300.31 
300.23 300.265 300.31 300.34000000000003 300.365 300.38 300.38 300.385 300.4 300.395 300.355 300.315 300.31 300.31 300.325 300.33500000000004 
300.255 300.28499999999997 300.325 300.36 300.38 300.405 300.395 300.4 300.42 300.42 300.4 300.355 300.345 300.33500000000004 300.35 300.36 
300.28499999999997 300.31 300.335 300.375 300.395 300.42 300.40999999999997 300.415 300.435 300.44 300.43 300.395 300.38 300.365 300.375 300.38 
300.32500000000005 300.33500000000004 300.35 300.39 300.40999999999997 300.44 300.43 300.43 300.45 300.455 300.45500000000004 300.435 300.41999999999996 299.91499999999996 299.905 300.38 
300.375 300.37 300.375 300.40999999999997 300.435 300.45 300.45 300.45 300.47 300.47 300.485 300.48 300.47 299.45 299.385 300.38 
300.395 300.40999999999997 300.405 300.43 300.46000000000004 300.46000000000004 300.47 300.47 300.49 300.495 299.815 299.82 299.83000000000004 299.275 299.185 299.9 
300.365 300.44 300.44 300.45500000000004 300.48 300.49 300.5 300.49 300.505 300.525 299.11 299.09000000000003 299.115 299.09000000000003 299.03499999999997 299.375 
300.30999999999995 300.445 300.46500000000003 300.485 300.5 300.52 300.525 300.51 300.515 300.545 299.775 299.72 299.725 299.31 299.265 299.17499999999995 
299.855 300.41499999999996 300.475 300.505 300.52 300.53499999999997 300.53999999999996 300.53 300.53 300.555 300.505 300.45 300.44 299.97 299.915 299.645 
299.37 300.345 300.485 300.515 300.53999999999996 300.55 300.56 300.555 300.555 300.57 300.57 300.53499999999997 300.525 300.465 300.425 300.365 
299.675 300.295 300.475 300.525 300.555 300.57 300.58 300.58500000000004 300.58500000000004 300.59000000000003 300.6 300.58000000000004 300.565 300.54999999999995 300.53 300.49 
300.115 300.28499999999997 300.44 300.52 300.565 300.585 300.595 300.605 300.605 300.61 300.62 300.615 300.595 300.58500000000004 300.58000000000004 300.55499999999995 
300.22 300.28999999999996 300.40999999999997 300.505 300.565 300.595 300.61 300.615 300.62 300.63 300.635 300.64 300.625 300.615 300.61 300.595 
300.25 300.3 300.4 300.5 300.56 300.6 300.62 300.62 300.63 300.64 300.64 300.65 300.64 300.63 300.62 300.61 
