299.20000000000005,299.21500000000003,299.235,299.24,299.26,299.265,299.265,299.27,299.275,299.28499999999997,299.275,299.255,299.255,299.23,299.20500000000004,299.17499999999995,
299.235,299.24,299.26,299.265,299.28,299.275,299.28,299.28499999999997,299.28999999999996,299.31,299.3,299.28999999999996,299.29999999999995,299.28,299.25,299.22,
299.265,299.265,299.28499999999997,299.29499999999996,299.3,299.29999999999995,299.295,299.3,299.31,299.33,299.325,299.325,299.33500000000004,299.315,299.28999999999996,299.265,
299.28999999999996,299.29499999999996,299.31,299.325,299.32,299.33,299.3,299.315,299.33,299.345,299.345,299.34,299.36,299.34000000000003,299.33000000000004,299.305,
299.3,299.315,299.33,299.35,299.34000000000003,299.355,299.32,299.33,299.35,299.36,299.36,299.355,299.385,299.37,299.37,299.345,
299.31,299.325,299.34,299.37,299.37,299.38,299.35,299.35,299.37,299.375,299.38,299.38,299.40999999999997,298.51,298.485,299.355,
299.325,299.335,299.35,299.39,299.405,299.395,299.37,299.37,299.395,299.395,299.40999999999997,299.41999999999996,299.44,297.64,297.405,299.35,
299.315,299.345,299.365,299.4,299.425,299.40999999999997,299.395,299.395,299.415,299.425,298.74,298.745,298.765,297.79999999999995,297.46000000000004,298.265,
299.265,299.35,299.375,299.40999999999997,299.435,299.44,299.435,299.42,299.43,299.45500000000004,298.01,297.96500000000003,297.96500000000003,297.92499999999995,297.78,297.12,
299.18,299.33000000000004,299.37,299.415,299.445,299.46500000000003,299.47,299.44,299.445,299.475,298.68,298.61,298.59000000000003,297.515,297.32,297.28,
298.055,299.28,299.35,299.405,299.455,299.48,299.49,299.46500000000003,299.46000000000004,299.485,299.435,299.385,299.39,298.225,298.005,298.355,
296.765,299.2,299.335,299.39,299.455,299.495,299.51,299.49,299.49,299.5,299.495,299.46500000000003,299.485,299.405,299.35,299.31500000000005,
297.655,299.135,299.32,299.375,299.44,299.5,299.52,299.52,299.52,299.525,299.525,299.51,299.52,299.515,299.5,299.45500000000004,
298.89,299.135,299.3,299.365,299.425,299.485,299.515,299.54,299.53,299.545,299.55,299.54499999999996,299.53999999999996,299.555,299.56,299.525,
299.095,299.17999999999995,299.29,299.355,299.40999999999997,299.46000000000004,299.51,299.53499999999997,299.53499999999997,299.555,299.565,299.57,299.56,299.575,299.59000000000003,299.57,
299.17,299.21,299.29,299.35,299.4,299.45,299.51,299.53,299.54,299.56,299.57,299.58,299.57,299.58,299.6,299.59,
