314.025 313.96000000000004 313.735 313.72 313.765 313.88 314.03 313.90999999999997 313.73 313.74 313.745 313.81 313.96000000000004 313.905 313.725 313.7 
313.87 314.04499999999996 313.90999999999997 313.7 313.75 313.78499999999997 313.9 314.03 313.89 313.725 313.755 313.75 313.83000000000004 313.975 313.9 313.715 
313.78 313.93499999999995 314.03499999999997 313.85 313.70500000000004 313.78 313.78999999999996 313.92499999999995 314.03 313.855 313.72 313.75 313.765 313.84000000000003 313.985 313.90999999999997 
313.815 313.815 313.97 314.03999999999996 313.81 313.725 313.78499999999997 313.81 313.96 314.025 313.8 313.71000000000004 313.775 313.77 313.855 314.02 
313.865 313.81 313.855 314.015 314.02 313.78999999999996 313.745 313.795 313.835 314.005 313.985 313.755 313.74 313.79 313.77 313.895 
313.9 313.86 313.83500000000004 313.885 314.045 314.01 313.775 313.765 313.79999999999995 313.86 314.02 313.92499999999995 313.725 311.96500000000003 311.97 313.71000000000004 
313.88 313.91999999999996 313.885 313.85 313.92 314.08000000000004 313.98 313.78499999999997 313.79499999999996 313.77 313.9 314.05499999999995 313.88 309.93 309.97 313.63 
313.815 313.9 313.925 313.89 313.87 313.95500000000004 314.105 313.955 313.78499999999997 313.78499999999997 310.865 310.99 311.26 308.765 308.645 311.84000000000003 
313.87 313.815 313.90999999999997 313.92 313.90999999999997 313.88 314.01 314.08500000000004 313.90999999999997 313.77 307.81 307.68 308.195 307.95 307.525 309.88 
313.95 313.88 313.85 313.895 313.93 313.92499999999995 313.895 314.035 314.07 313.83500000000004 310.56 310.44500000000005 310.705 309.65999999999997 309.135 308.65 
312.69 314.0 313.945 313.82 313.89 313.95 313.9 313.92 314.08000000000004 314.03499999999997 313.63 313.57000000000005 313.64 312.525 312.27 310.515 
311.21000000000004 313.885 314.12 313.93499999999995 313.805 313.895 313.935 313.91499999999996 313.985 314.145 313.97 313.75 313.775 313.83500000000004 313.945 313.68 
312.33000000000004 313.765 314.06 314.15999999999997 313.905 313.815 313.905 313.975 313.945 314.07 314.12 313.945 313.8 313.84000000000003 314.03499999999997 314.005 
313.78 313.80999999999995 313.87 314.1 314.145 313.905 313.815 313.92 313.95 313.94 314.08 314.165 313.865 313.845 313.925 314.095 
313.885 313.875 313.81 313.88 314.15999999999997 314.15 313.865 313.805 313.87 313.86 313.91999999999996 314.16 314.025 313.815 313.845 314.025 
313.88 313.91 313.83 313.79 314.08 314.27 313.97 313.76 313.8 313.83 313.83 314.1 314.13 313.77 313.82 313.95 
