319.28499999999997,319.18,319.16499999999996,318.88,319.01,319.33500000000004,319.055,319.0,319.08,319.07,319.065,319.065,319.185,319.28,319.11,318.885,
319.325,319.18,319.21000000000004,318.925,319.02,319.28499999999997,319.355,319.07,319.14,319.03499999999997,319.265,319.205,319.185,319.235,319.245,319.07000000000005,
319.33,319.16999999999996,319.235,319.015,319.045,319.19,319.47,319.24,319.375,319.155,319.4,319.195,319.26,319.225,319.265,319.225,
319.36,319.195,319.21000000000004,319.02,319.03,319.16499999999996,319.405,319.25,319.51,319.28,319.395,319.1,319.28,319.28999999999996,319.21000000000004,319.20500000000004,
319.365,319.28999999999996,319.235,318.985,319.075,319.225,319.37,319.135,319.435,319.21500000000003,319.38,318.97,319.255,319.29999999999995,319.17,319.20500000000004,
319.32500000000005,319.26,319.35,319.09000000000003,319.2,319.24,319.395,319.12,319.245,319.03,319.37,319.015,319.315,316.16999999999996,315.925,319.27,
319.35,319.12,319.38,319.33,319.33,319.20500000000004,319.355,319.28499999999997,319.16499999999996,319.115,319.355,319.19,319.255,312.66999999999996,312.34000000000003,319.28,
319.44,319.16499999999996,319.35,319.525,319.41499999999996,319.15,319.27,319.40999999999997,319.20500000000004,319.345,315.21500000000003,314.9,314.615,310.79499999999996,310.65999999999997,316.16499999999996,
319.345,319.38,319.405,319.595,319.505,319.17,319.275,319.395,319.19000000000005,319.4,310.85,310.265,309.955,309.34000000000003,309.435,312.82,
319.17999999999995,319.45500000000004,319.455,319.495,319.555,319.305,319.315,319.28999999999996,319.095,319.36,314.73,314.31,314.265,311.26,311.225,311.33000000000004,
316.54999999999995,319.315,319.385,319.225,319.365,319.315,319.19,319.115,319.03499999999997,319.35,319.065,318.9,319.005,316.05,315.845,314.375,
313.69,319.16999999999996,319.33000000000004,319.06,319.08000000000004,319.09000000000003,318.99,319.095,319.14,319.43,319.32500000000005,319.185,319.31,319.135,318.985,319.005,
316.095,319.275,319.35,319.22,319.13,319.06,319.115,319.32000000000005,319.225,319.555,319.405,319.195,319.365,319.36,319.19500000000005,319.405,
319.025,319.46500000000003,319.3,319.35,319.405,319.375,319.38,319.46500000000003,319.16499999999996,319.57500000000005,319.445,319.23,319.495,319.41999999999996,319.185,319.44,
319.265,319.47,319.21500000000003,319.29499999999996,319.53499999999997,319.54999999999995,319.455,319.47,319.185,319.475,319.37,319.31,319.64,319.46,319.225,319.405,
319.24,319.43,319.18,319.27,319.55,319.53,319.46,319.48,319.25,319.41,319.3,319.37,319.71,319.46,319.24,319.38,
