316.65,316.67999999999995,316.19500000000005,316.065,316.435,316.62,316.29499999999996,316.315,316.275,316.235,316.36,316.315,316.12,316.445,316.585,316.26,
316.52,316.66999999999996,316.405,316.08,316.435,316.655,316.26,316.235,316.35,316.41499999999996,316.405,316.26,316.15,316.45,316.61,316.485,
316.425,316.555,316.65,316.225,316.45,316.71,316.495,316.285,316.28999999999996,316.445,316.375,316.19,316.36,316.53499999999997,316.53499999999997,316.55999999999995,
316.37,316.415,316.685,316.39,316.435,316.63,316.69500000000005,316.555,316.405,316.31,316.29999999999995,316.28999999999996,316.58,316.6,316.475,316.5,
316.395,316.29,316.63,316.525,316.31,316.52,316.655,316.66499999999996,316.61,316.40999999999997,316.32,316.48,316.66499999999996,316.615,316.495,316.52,
316.53,316.20500000000004,316.595,316.66499999999996,316.235,316.435,316.58,316.58500000000004,316.58000000000004,316.62,316.475,316.45500000000004,316.615,314.42,314.35,316.58500000000004,
316.7,316.265,316.58,316.765,316.445,316.305,316.54499999999996,316.54,316.425,316.57000000000005,316.64,316.32000000000005,316.405,311.85,311.82000000000005,316.43,
316.72,316.44,316.575,316.70000000000005,316.66999999999996,316.375,316.405,316.52,316.395,316.46500000000003,313.355,313.005,312.64,309.945,309.83000000000004,313.53999999999996,
316.65,316.53999999999996,316.565,316.565,316.63,316.6,316.355,316.43,316.425,316.45,309.83500000000004,309.66,309.19,308.53499999999997,308.05,310.68,
316.6,316.47,316.565,316.515,316.5,316.62,316.56,316.36,316.395,316.485,312.98,312.93,312.82500000000005,310.68,309.99,309.77,
314.955,316.435,316.525,316.555,316.485,316.48,316.63,316.525,316.395,316.49,316.43,316.375,316.395,314.57000000000005,314.24,312.58000000000004,
313.02,316.565,316.55,316.615,316.57,316.445,316.49,316.74,316.58000000000004,316.47,316.53,316.47,316.5,316.57500000000005,316.56500000000005,316.32000000000005,
314.44,316.66999999999996,316.735,316.625,316.65999999999997,316.57500000000005,316.44,316.73,316.82,316.55,316.435,316.44,316.56,316.745,316.66,316.425,
316.38,316.65,316.81,316.71500000000003,316.64,316.69000000000005,316.52,316.61,316.86,316.685,316.36,316.425,316.655,316.775,316.6,316.36,
316.59000000000003,316.595,316.695,316.845,316.62,316.70000000000005,316.61,316.53999999999996,316.75,316.78999999999996,316.435,316.45000000000005,316.7,316.79,316.56,316.42,
316.6,316.58,316.62,316.88,316.66,316.68,316.64,316.53,316.68,316.83,316.52,316.48,316.71,316.79,316.52,316.49,
