302.595 302.565 302.65 302.625 302.54499999999996 302.485 302.45500000000004 302.435 302.445 302.46500000000003 302.45500000000004 302.435 302.41999999999996 302.37 302.29499999999996 302.225 
302.625 302.71 302.87 302.845 302.64 302.515 302.485 302.46500000000003 302.47 302.49 302.48 302.46500000000003 302.45 302.40999999999997 302.34000000000003 302.275 
302.65 302.83 303.02 303.025 302.865 302.645 302.515 302.49 302.49 302.51 302.505 302.49 302.475 302.445 302.385 302.32 
302.68 302.76 303.065 303.045 303.025 302.81 302.53999999999996 302.515 302.51 302.53 302.53 302.51 302.5 302.47 302.42 302.36 
302.705 302.72 302.96 302.975 302.99 302.855 302.565 302.54499999999996 302.53499999999997 302.55 302.55 302.53499999999997 302.52 302.5 302.45000000000005 302.395 
302.91499999999996 302.89 302.79499999999996 302.83000000000004 302.945 302.855 302.6 302.57 302.56 302.57 302.57 302.56 302.53999999999996 301.56 301.495 302.415 
303.125 302.97 302.765 302.78 302.99 302.87 302.635 302.595 302.58 302.59000000000003 302.595 302.58500000000004 302.57 300.58000000000004 300.48 302.44500000000005 
302.955 302.855 302.79499999999996 302.95500000000004 303.065 302.9 302.66499999999996 302.625 302.605 302.61 301.79 301.775 301.765 300.635 300.515 301.495 
302.78 302.81 302.875 303.105 302.995 302.84000000000003 302.695 302.655 302.635 302.635 300.91 300.875 300.87 300.725 300.62 300.485 
302.91999999999996 302.9 302.875 302.985 302.845 302.77 302.72 302.685 302.65999999999997 302.65999999999997 301.70000000000005 301.655 301.645 300.53499999999997 300.40999999999997 300.495 
302.405 303.09000000000003 302.82 302.83500000000004 302.805 302.78999999999996 302.745 302.71000000000004 302.685 302.685 302.605 302.57 302.555 301.38 301.26 301.44 
301.57 303.195 302.875 302.82 302.82 302.805 302.77 302.735 302.71000000000004 302.71000000000004 302.675 302.65 302.64 302.505 302.43 302.40999999999997 
302.02 303.025 302.905 302.855 302.835 302.82 302.79499999999996 302.765 302.735 302.73 302.70500000000004 302.685 302.675 302.61 302.54499999999996 302.51 
302.705 302.855 302.895 302.88 302.85 302.84000000000003 302.82 302.78999999999996 302.76 302.75 302.73 302.71000000000004 302.695 302.655 302.6 302.56 
302.77 302.86 302.9 302.885 302.865 302.86 302.84000000000003 302.81 302.775 302.765 302.75 302.725 302.71000000000004 302.68 302.63 302.595 
302.78 302.86 302.9 302.89 302.87 302.87 302.85 302.82 302.78 302.77 302.76 302.73 302.72 302.69 302.64 302.61 
