319.5 319.69 319.185 319.29499999999996 319.525 319.395 319.53999999999996 319.71000000000004 319.545 319.56 319.41499999999996 319.395 319.48 319.28499999999997 319.61 319.47 
319.4 319.725 319.35 319.18 319.34000000000003 319.30499999999995 319.64 319.745 319.555 319.57 319.69 319.58500000000004 319.52 319.26 319.65 319.49 
319.35 319.67499999999995 319.5 319.295 319.28 319.36 319.70500000000004 319.71000000000004 319.515 319.455 319.755 319.615 319.635 319.43 319.63 319.445 
319.5 319.495 319.47 319.46000000000004 319.445 319.525 319.70500000000004 319.635 319.4 319.40999999999997 319.725 319.575 319.72 319.65 319.565 319.355 
319.69 319.385 319.41999999999996 319.495 319.53999999999996 319.545 319.655 319.53499999999997 319.325 319.515 319.68 319.63 319.645 319.72 319.42999999999995 319.33000000000004 
319.745 319.55 319.595 319.61 319.53 319.475 319.59000000000003 319.425 319.34000000000003 319.64 319.595 319.675 319.43 316.45500000000004 316.03999999999996 319.47 
319.685 319.71000000000004 319.775 319.78499999999997 319.625 319.59000000000003 319.605 319.375 319.375 319.675 319.46000000000004 319.655 319.25 312.82500000000005 312.73 319.58 
319.615 319.76 319.725 319.78499999999997 319.67999999999995 319.735 319.7 319.405 319.405 319.675 314.99 315.275 314.745 311.245 311.67499999999995 316.35 
319.61 319.79499999999996 319.645 319.67 319.65 319.735 319.775 319.47 319.41499999999996 319.755 310.5 310.725 310.115 310.115 310.66499999999996 312.88 
319.63 319.88 319.66499999999996 319.665 319.69 319.765 319.78 319.595 319.5 319.92999999999995 314.8 314.98 314.445 311.86 312.255 311.5 
317.28999999999996 319.92499999999995 319.745 319.655 319.71500000000003 319.745 319.72 319.76 319.73 320.07 319.525 319.64 319.28 316.25 316.46500000000003 314.71000000000004 
314.555 319.72 319.845 319.595 319.73 319.64 319.64 319.88 319.85 320.08000000000004 319.735 319.735 319.64 319.155 319.34000000000003 319.305 
316.545 319.38 319.78499999999997 319.70500000000004 319.79999999999995 319.605 319.675 319.905 319.67999999999995 319.92 319.53999999999996 319.65999999999997 319.765 319.485 319.635 319.575 
319.12 319.135 319.685 319.78499999999997 319.815 319.64 319.755 319.85 319.42999999999995 319.72 319.475 319.82 319.82000000000005 319.735 319.71500000000003 319.655 
319.495 319.195 319.725 319.78999999999996 319.76 319.71000000000004 319.725 319.77 319.525 319.755 319.615 319.94 319.73 319.85 319.70500000000004 319.70000000000005 
319.67 319.34 319.76 319.82 319.73 319.75 319.69 319.73 319.71 319.87 319.72 319.95 319.67 319.84 319.68 319.68 
