302.845 302.825 302.825 302.83500000000004 302.815 302.755 302.735 302.725 302.74 302.755 302.75 302.735 302.725 302.65999999999997 302.58000000000004 302.53 
302.875 302.855 302.85 302.865 302.845 302.78499999999997 302.76 302.755 302.765 302.78 302.77 302.76 302.75 302.70000000000005 302.625 302.57500000000005 
302.905 302.885 302.875 302.89 302.875 302.815 302.78499999999997 302.78 302.78999999999996 302.805 302.78999999999996 302.78 302.77 302.73 302.66999999999996 302.62 
302.93 302.91499999999996 302.905 302.91499999999996 302.905 302.845 302.815 302.805 302.815 302.83 302.81 302.8 302.78499999999997 302.75 302.7 302.655 
302.96000000000004 302.945 302.935 302.94 302.93 302.875 302.845 302.83 302.845 302.85 302.83 302.82 302.8 302.775 302.73 302.685 
302.99 302.975 302.96500000000003 302.96000000000004 302.95500000000004 302.905 302.875 302.855 302.865 302.865 302.85 302.835 302.815 301.765 301.71000000000004 302.7 
303.01 303.0 302.99 302.98 302.98 302.935 302.9 302.885 302.88 302.88 302.875 302.855 302.84000000000003 300.71500000000003 300.625 302.72 
303.03 303.025 303.01 303.005 303.005 302.96500000000003 302.925 302.90999999999997 302.9 302.9 302.015 301.99 301.98 300.765 300.655 301.70500000000004 
303.05 303.055 303.03 303.03 303.03499999999997 302.99 302.95500000000004 302.935 302.925 302.925 301.08 301.03499999999997 301.025 300.855 300.76 300.64 
303.05 303.08 303.05 303.045 303.06 303.015 302.985 302.96000000000004 302.95 302.95 301.92499999999995 301.87 301.855 300.65999999999997 300.55 300.655 
302.04 303.09 303.07 303.06 303.075 303.03999999999996 303.01 302.985 302.97 302.97 302.885 302.84 302.82 301.575 301.46500000000003 301.65999999999997 
300.90999999999997 303.095 303.095 303.08500000000004 303.09000000000003 303.065 303.03499999999997 303.015 302.995 302.995 302.95500000000004 302.91999999999996 302.905 302.775 302.7 302.69 
301.835 303.11 303.125 303.11 303.11 303.095 303.065 303.03999999999996 303.02 303.015 302.985 302.95500000000004 302.945 302.875 302.80999999999995 302.78499999999997 
302.96 303.125 303.15 303.13 303.13 303.12 303.09000000000003 303.06 303.03499999999997 303.03 303.005 302.975 302.96500000000003 302.91499999999996 302.86 302.83000000000004 
303.03999999999996 303.135 303.165 303.15 303.145 303.135 303.105 303.075 303.05 303.045 303.02 302.99 302.98 302.945 302.895 302.865 
303.05 303.14 303.17 303.16 303.15 303.14 303.11 303.08 303.06 303.05 303.03 303.0 302.99 302.96 302.91 302.88 
