318.43,318.55,318.82,318.525,318.445,318.63,318.68,318.625,318.53499999999997,318.53,318.7,318.87,318.475,318.7,318.64,318.61,
318.53499999999997,318.65,318.685,318.575,318.385,318.635,318.56,318.35,318.5,318.725,318.825,318.89,318.74,318.87,318.70000000000005,318.67999999999995,
318.71,318.775,318.46500000000003,318.645,318.43,318.655,318.415,318.355,318.655,318.72,318.855,318.775,318.63,318.84000000000003,318.71000000000004,318.67499999999995,
318.71,318.905,318.51,318.62,318.475,318.6,318.35,318.67,318.755,318.66999999999996,318.84000000000003,318.655,318.365,318.635,318.615,318.595,
318.575,318.85,318.76,318.63,318.53499999999997,318.505,318.38,318.905,318.655,318.52,318.64,318.66499999999996,318.5,318.52,318.355,318.47,
318.425,318.63,318.83000000000004,318.6,318.615,318.495,318.415,318.94,318.61,318.325,318.395,318.745,318.83500000000004,316.22,315.565,318.29999999999995,
318.47,318.635,318.83500000000004,318.48,318.495,318.505,318.405,318.88,318.75,318.325,318.44,318.825,318.96000000000004,313.79999999999995,313.075,318.21,
318.635,318.86,318.985,318.59000000000003,318.365,318.42,318.43,318.895,318.935,318.53,314.79499999999996,315.04999999999995,314.985,312.355,312.095,315.88,
318.69,318.92499999999995,319.085,318.89,318.625,318.42,318.555,318.97,318.99,318.655,310.81,310.96500000000003,310.75,310.855,310.93,313.55,
318.73,318.91999999999996,318.96500000000003,318.985,318.93,318.685,318.63,318.9,318.905,318.575,314.42,314.53,314.355,312.345,312.44,312.275,
316.895,318.87,318.82500000000005,318.91999999999996,318.95000000000005,318.94,318.64,318.68,318.735,318.59000000000003,318.485,318.46,318.345,316.18,316.275,314.71000000000004,
314.745,318.70000000000005,318.75,318.88,318.88,319.01,318.78,318.59000000000003,318.735,318.865,318.87,318.645,318.42499999999995,318.52,318.73,318.55,
316.455,318.58500000000004,318.69,318.875,318.85,319.03999999999996,319.01,318.805,318.97,319.065,319.03,318.825,318.63,318.79,318.90999999999997,318.685,
318.695,318.65,318.71500000000003,318.78999999999996,318.765,319.015,319.07,318.96000000000004,319.08000000000004,319.04999999999995,319.03,318.955,318.99,319.035,318.825,318.71000000000004,
319.02,318.83000000000004,318.78999999999996,318.67499999999995,318.655,318.95500000000004,318.91999999999996,318.775,318.935,318.935,319.0,318.89,319.06,319.13,318.69,318.67,
319.1,318.92,318.83,318.65,318.63,318.94,318.82,318.6,318.82,318.85,318.99,318.82,319.0,319.1,318.62,318.61,
