299.21000000000004,299.225,299.245,299.25,299.275,299.275,299.28499999999997,299.295,299.295,299.31,299.3,299.28,299.28,299.25,299.23,299.20000000000005,
299.25,299.255,299.27,299.275,299.28999999999996,299.28499999999997,299.3,299.305,299.31,299.335,299.325,299.315,299.32,299.29999999999995,299.27,299.24,
299.28,299.28499999999997,299.29999999999995,299.31,299.31,299.315,299.315,299.32,299.33,299.35,299.35,299.35,299.355,299.34000000000003,299.31,299.28499999999997,
299.295,299.31,299.33,299.345,299.33500000000004,299.35,299.32,299.335,299.35,299.365,299.37,299.37,299.385,299.37,299.35,299.325,
299.305,299.325,299.345,299.37,299.36,299.375,299.34000000000003,299.35,299.375,299.385,299.39,299.385,299.40999999999997,299.395,299.39,299.36,
299.315,299.335,299.355,299.39,299.39,299.405,299.37,299.37,299.395,299.405,299.40999999999997,299.40999999999997,299.435,298.53,298.48,299.365,
299.33500000000004,299.345,299.365,299.405,299.425,299.425,299.39,299.39,299.41499999999996,299.42,299.435,299.44500000000005,299.47,297.67499999999995,297.385,299.355,
299.32500000000005,299.36,299.375,299.415,299.445,299.44,299.41499999999996,299.41499999999996,299.44,299.45000000000005,298.76,298.76,298.78,297.84000000000003,297.485,298.25,
299.25,299.36,299.385,299.43,299.46000000000004,299.46500000000003,299.45500000000004,299.44,299.455,299.485,298.03999999999996,297.98,297.97,297.935,297.825,297.12,
299.145,299.32000000000005,299.375,299.43,299.47,299.49,299.49,299.46500000000003,299.47,299.5,298.71500000000003,298.635,298.615,297.515,297.38,297.35,
297.995,299.26,299.35,299.40999999999997,299.47,299.505,299.51,299.49,299.49,299.51,299.46500000000003,299.42,299.425,298.25,298.07500000000005,298.43,
296.69,299.175,299.33,299.39,299.46000000000004,299.51,299.53,299.515,299.515,299.53,299.525,299.5,299.515,299.445,299.395,299.355,
297.63,299.115,299.31,299.375,299.44,299.51,299.53499999999997,299.54499999999996,299.53999999999996,299.55,299.55,299.53999999999996,299.55,299.54499999999996,299.53499999999997,299.49,
298.92499999999995,299.14,299.295,299.365,299.425,299.495,299.525,299.56,299.55,299.565,299.57,299.57,299.565,299.58000000000004,299.59000000000003,299.55499999999995,
299.15,299.21000000000004,299.3,299.36,299.415,299.47,299.52,299.55,299.555,299.575,299.585,299.595,299.58500000000004,299.6,299.615,299.595,
299.23,299.25,299.31,299.36,299.41,299.46,299.52,299.54,299.56,299.58,299.59,299.61,299.6,299.6,299.62,299.61,
