319.12,318.85,319.0,318.975,318.54499999999996,318.755,318.955,318.605,318.62,319.05999999999995,318.745,318.935,318.79499999999996,318.78,319.01,318.805,
319.11,318.96500000000003,318.875,318.91499999999996,318.745,318.745,318.74,318.52,318.735,319.09,318.83000000000004,319.0,318.83500000000004,318.685,318.94,318.755,
319.03999999999996,318.955,318.755,318.705,318.95000000000005,318.85,318.74,318.78,318.90999999999997,319.09,319.055,318.97,318.685,318.635,318.91999999999996,318.845,
319.0,318.81,318.67999999999995,318.76,319.12,318.975,318.96,318.99,319.015,319.125,319.20500000000004,318.97,318.72,318.94500000000005,319.02,318.975,
319.075,318.855,318.75,318.975,319.17499999999995,319.0,319.13,318.90999999999997,318.99,319.14,319.17,318.98,319.015,319.28,319.035,319.05499999999995,
319.08,319.065,319.015,319.075,319.14,318.985,319.175,318.815,318.82,319.07,318.995,318.885,319.15999999999997,316.725,316.32000000000005,319.03999999999996,
318.95,319.17999999999995,319.185,319.04999999999995,319.03499999999997,318.925,319.1,318.945,318.76,318.97,318.78999999999996,318.845,319.15999999999997,313.845,313.4,318.91499999999996,
318.845,319.265,319.19,319.15,318.935,318.85,318.935,319.055,318.925,318.935,314.59000000000003,314.75,315.14,312.08,311.65999999999997,315.92499999999995,
318.83500000000004,319.32,319.155,319.28499999999997,319.015,318.85,318.815,318.87,319.09000000000003,318.975,310.32500000000005,310.31,310.83500000000004,310.41999999999996,310.05,312.84000000000003,
318.885,319.265,319.07,319.275,319.12,318.885,318.775,318.725,319.125,319.105,314.255,314.13,314.595,312.08000000000004,311.725,311.54,
316.69500000000005,319.06,319.04499999999996,319.265,319.13,318.95,318.83,318.86,319.15999999999997,319.17999999999995,318.59000000000003,318.565,318.49,316.33000000000004,316.065,314.45000000000005,
314.03499999999997,318.865,319.18,319.23,319.1,319.025,319.01,319.1,319.225,319.05499999999995,318.825,318.975,318.76,318.95500000000004,318.84,318.70000000000005,
316.03999999999996,319.0,319.265,319.02,319.03,319.02,319.18,319.26,319.22,318.99,318.91999999999996,319.16499999999996,319.05,319.02,319.05499999999995,318.915,
318.925,319.15999999999997,319.245,318.84000000000003,319.0,318.99,319.235,319.25,319.12,319.04999999999995,319.105,319.21500000000003,319.03999999999996,318.96000000000004,318.995,318.87,
319.3,319.1,319.255,318.875,319.03,319.08500000000004,319.245,319.16499999999996,318.99,319.02,319.25,319.15999999999997,319.155,319.15999999999997,319.045,318.81,
319.24,319.06,319.26,318.92,319.04,319.18,319.25,319.12,318.94,318.96,319.31,319.13,319.16,319.28,319.12,318.8,
