300.79499999999996 300.775 300.78499999999997 300.765 300.8 300.765 300.84000000000003 301.095 300.99 300.73 301.145 300.72 300.75 300.71500000000003 300.69 300.685 
300.81 300.795 300.82 301.0 300.945 300.865 300.885 300.905 300.865 300.76 300.96500000000003 300.735 300.995 300.755 300.725 300.705 
300.815 300.815 300.85 301.06 300.975 301.115 301.095 300.75 300.74 300.77 300.765 300.755 301.245 300.78 300.755 300.73 
300.825 300.84000000000003 300.875 300.90999999999997 300.88 301.32 300.99 300.77 300.77 300.775 300.77 300.755 301.04499999999996 300.79 300.79499999999996 300.755 
300.825 300.86 300.885 300.93 300.895 301.36 300.83500000000004 300.79499999999996 300.805 300.78499999999997 300.78 300.755 300.81 300.8 300.83 300.775 
300.85 300.875 300.895 300.95 301.09 301.20000000000005 300.875 300.825 300.83 300.81 300.805 300.78499999999997 301.015 300.06 300.05999999999995 301.005 
300.88 300.89 300.90999999999997 300.975 301.145 300.99 300.9 300.855 300.865 300.84000000000003 300.83500000000004 301.045 301.275 299.29499999999996 299.23 301.17 
300.87 300.905 300.93 300.99 301.015 300.95 300.92 300.895 300.905 300.88 300.615 300.71000000000004 300.875 299.355 299.48 300.21500000000003 
300.855 300.915 300.95 301.005 301.03 301.2 301.01 300.925 300.925 300.91499999999996 300.265 299.81 299.97 299.435 299.575 299.275 
300.845 300.93 300.96 301.02 301.23 301.45 301.26 300.94 300.94 300.935 300.5 300.145 300.15999999999997 299.875 299.73 299.265 
300.0 300.95 300.96500000000003 301.015 301.25 301.475 301.44 300.97 300.955 300.96500000000003 300.895 300.85 300.87 300.77 300.645 300.20000000000005 
299.025 300.955 300.985 301.0 301.075 301.315 301.255 301.0 300.98 301.0 301.18 301.01 300.96000000000004 301.305 301.28499999999997 301.20000000000005 
299.77 300.955 301.015 301.005 301.07 301.36 301.28499999999997 301.03499999999997 301.02 301.03 301.235 301.28 301.0 301.185 301.27 301.33500000000004 
300.73 300.95 301.03 301.02 301.075 301.355 301.495 301.135 301.045 301.055 301.06 301.245 301.02 301.175 301.33000000000004 301.25 
300.83000000000004 300.94 301.025 301.03 301.075 301.13 301.315 301.15 301.06 301.065 301.07 301.23 301.03499999999997 301.43 301.495 301.2 
300.85 300.94 301.02 301.04 301.07 301.13 301.15 301.09 301.07 301.07 301.07 301.41 301.04 301.5 301.5 301.28 
