318.605,318.51,318.685,318.69,318.70500000000004,318.715,318.6,318.79,318.635,318.755,318.525,318.54499999999996,318.53,318.62,318.64,318.625,
318.55,318.65,318.82,318.70000000000005,318.65,318.78999999999996,318.59000000000003,318.745,318.68,318.8,318.65,318.62,318.485,318.495,318.615,318.66999999999996,
318.45000000000005,318.71000000000004,318.74,318.65,318.6,318.81,318.525,318.595,318.66499999999996,318.865,318.755,318.795,318.605,318.495,318.705,318.605,
318.385,318.735,318.705,318.67499999999995,318.595,318.775,318.32,318.51,318.65,318.95000000000005,318.78999999999996,318.87,318.70500000000004,318.58,318.85,318.55,
318.33500000000004,318.76,318.68,318.735,318.6,318.65999999999997,318.275,318.645,318.665,318.975,318.775,318.845,318.665,318.565,318.90999999999997,318.605,
318.355,318.81,318.62,318.765,318.565,318.585,318.54,318.82,318.615,319.005,318.76,318.745,318.57500000000005,315.44,315.865,318.68,
318.56,318.92,318.6,318.76,318.525,318.66999999999996,318.8,318.93,318.65,318.975,318.78,318.61,318.595,312.28,312.56,318.70500000000004,
318.76,319.005,318.71000000000004,318.77,318.53499999999997,318.83500000000004,318.87,318.98,318.86,318.79,314.33,314.175,314.54499999999996,311.025,311.135,315.71000000000004,
318.82500000000005,319.04999999999995,318.855,318.78499999999997,318.58000000000004,318.975,318.875,318.975,319.03,318.69,309.595,309.755,310.19,309.73,309.985,312.51,
318.75,318.91999999999996,318.84000000000003,318.67499999999995,318.565,319.02,318.855,318.87,318.985,318.79999999999995,313.775,314.005,313.98,310.985,311.38,311.185,
315.95,318.65,318.72,318.505,318.47,318.91499999999996,318.695,318.7,318.815,318.91499999999996,318.57500000000005,318.54499999999996,318.28,315.24,315.58000000000004,314.12,
313.1,318.67,318.775,318.575,318.51,318.88,318.64,318.75,318.68,318.95500000000004,318.87,318.76,318.53499999999997,318.345,318.56,318.45500000000004,
315.66999999999996,318.92,318.99,318.85,318.78,319.005,318.855,318.95,318.62,318.985,318.82,318.83000000000004,318.58000000000004,318.58000000000004,318.71000000000004,318.765,
318.65,319.005,319.105,318.93,319.02,319.1,318.995,319.02,318.635,318.94,318.79499999999996,318.98,318.685,318.55,318.70000000000005,318.865,
318.925,318.95500000000004,319.14,318.90999999999997,319.04999999999995,319.155,319.06,319.03499999999997,318.70000000000005,318.88,318.78499999999997,319.025,318.78499999999997,318.54,318.745,318.96000000000004,
318.94,318.94,319.17,318.95,319.01,319.19,319.12,319.06,318.74,318.88,318.79,319.01,318.82,318.54,318.76,319.0,
