317.445 317.175 317.185 317.315 317.41999999999996 317.675 317.72 317.63 317.495 317.505 317.735 317.51 317.505 317.44 317.125 317.295 
317.76 317.555 317.365 317.4 317.54499999999996 317.655 317.675 317.735 317.505 317.48 317.70500000000004 317.695 317.65999999999997 317.68 317.47 317.545 
317.75 317.745 317.65999999999997 317.44000000000005 317.635 317.6 317.545 317.725 317.45500000000004 317.51 317.64 317.68 317.58000000000004 317.64 317.71500000000003 317.605 
317.665 317.67 317.80499999999995 317.435 317.505 317.515 317.46500000000003 317.65999999999997 317.425 317.52 317.6 317.415 317.315 317.44 317.745 317.555 
317.75 317.57 317.775 317.6 317.39 317.36 317.45 317.555 317.45000000000005 317.59 317.64 317.20500000000004 317.08 317.45 317.71500000000003 317.41499999999996 
317.855 317.495 317.595 317.745 317.575 317.33 317.325 317.38 317.475 317.705 317.765 317.39 317.235 315.5 315.275 317.375 
317.88 317.48 317.435 317.64 317.77 317.55499999999995 317.16999999999996 317.24 317.53 317.79999999999995 317.82 317.685 317.63 313.31 312.71 317.415 
317.79499999999996 317.555 317.385 317.505 317.735 317.73 317.325 317.315 317.635 317.79999999999995 314.14 313.945 313.925 311.765 311.365 314.87 
317.66999999999996 317.62 317.33000000000004 317.5 317.53 317.645 317.635 317.47 317.69 317.69 310.11 309.75 309.71000000000004 310.1 310.19 312.315 
317.6 317.605 317.33500000000004 317.625 317.32 317.53499999999997 317.765 317.455 317.635 317.575 313.37 313.14 313.22 311.655 311.78 311.195 
315.83500000000004 317.56 317.525 317.83000000000004 317.455 317.65 317.79499999999996 317.46500000000003 317.525 317.55999999999995 317.25 317.215 317.36 315.46500000000003 315.35 313.565 
313.96000000000004 317.58500000000004 317.70000000000005 317.895 317.80499999999995 317.855 317.815 317.745 317.64 317.62 317.58500000000004 317.625 317.71000000000004 317.58500000000004 317.4 317.245 
315.62 317.655 317.635 317.845 317.995 317.88 317.83000000000004 317.9 317.925 317.7 317.67 317.76 317.76 317.635 317.46000000000004 317.58 
317.45500000000004 317.56 317.545 317.885 317.995 317.815 317.805 317.74 317.92 317.845 317.645 317.78 317.7 317.53499999999997 317.5 317.81 
317.4 317.40999999999997 317.685 317.935 317.91999999999996 317.775 317.725 317.575 317.66499999999996 317.935 317.635 317.67499999999995 317.58 317.45000000000005 317.64 317.93 
317.31 317.38 317.82 317.93 317.88 317.74 317.69 317.52 317.53 317.93 317.66 317.59 317.52 317.41 317.72 317.95 
