301.89 301.885 301.88 301.875 301.84000000000003 301.815 301.8 301.795 301.795 301.795 301.78499999999997 301.75 301.735 301.73 301.74 301.755 
301.9 301.895 301.885 301.88 301.86 301.84000000000003 301.82 301.805 301.805 301.805 301.795 301.77 301.75 301.73 301.725 301.74 
301.92 301.905 301.895 301.88 301.875 301.86 301.84000000000003 301.82 301.82 301.82 301.805 301.78999999999996 301.77 301.735 301.72 301.725 
301.935 301.92 301.905 301.89 301.885 301.875 301.855 301.84000000000003 301.835 301.835 301.815 301.805 301.78999999999996 301.76 301.735 301.73 
301.945 301.94 301.92 301.90999999999997 301.895 301.885 301.87 301.86 301.85 301.845 301.83 301.82 301.81 301.79999999999995 301.775 301.76 
301.96500000000003 301.96000000000004 301.945 301.93 301.91499999999996 301.9 301.89 301.88 301.87 301.86 301.85 301.845 301.83500000000004 301.83500000000004 301.82 301.79999999999995 
301.995 301.985 301.975 301.95500000000004 301.945 301.925 301.91499999999996 301.905 301.895 301.885 301.87 301.865 301.86 301.86 301.85 301.83 
302.025 302.015 302.0 301.985 301.975 301.95500000000004 301.945 301.935 301.925 301.90999999999997 301.895 301.88 301.875 301.87 301.86 301.84 
302.065 302.04999999999995 302.03 302.02 302.005 301.99 301.98 301.96500000000003 301.95500000000004 301.935 301.925 301.905 301.89 301.88 301.865 301.85 
302.105 302.09000000000003 302.065 302.055 302.03999999999996 302.03 302.015 301.995 301.98 301.96500000000003 301.95500000000004 301.94 301.91999999999996 301.905 301.885 301.87 
302.11 302.1 302.08 302.07 302.06 302.05 302.03 302.01 301.99 301.98 301.975 301.96500000000003 301.945 301.925 301.905 301.89 
302.095 302.085 302.07 302.065 302.055 302.045 302.03 302.01 301.995 301.985 301.98 301.97 301.95 301.93 301.91 301.905 
302.115 302.1 302.08000000000004 302.07 302.06 302.055 302.04999999999995 302.03499999999997 302.025 302.005 301.995 301.99 301.97 301.95000000000005 301.93 301.92 
302.16499999999996 302.145 302.12 302.1 302.09000000000003 302.08500000000004 302.08500000000004 302.075 302.06 302.03499999999997 302.02 302.015 302.0 301.985 301.96500000000003 301.945 
302.2 302.175 302.15 302.13 302.115 302.105 302.1 302.085 302.07 302.05 302.03 302.02 302.005 301.995 301.975 301.96 
302.21 302.18 302.16 302.14 302.12 302.11 302.1 302.08 302.07 302.05 302.03 302.02 302.0 301.99 301.97 301.96 
