319.61 319.55 319.07000000000005 319.375 319.45 319.54999999999995 319.775 319.36 319.645 319.595 319.495 319.41999999999996 319.25 319.495 319.57 319.30499999999995 
319.675 319.725 319.43 319.33 319.485 319.46500000000003 319.71 319.40999999999997 319.445 319.39 319.415 319.555 319.41999999999996 319.585 319.695 319.335 
319.73 319.745 319.79999999999995 319.445 319.46500000000003 319.34000000000003 319.515 319.615 319.505 319.485 319.63 319.725 319.65 319.6 319.78 319.5 
319.70500000000004 319.655 319.85 319.635 319.42 319.255 319.27 319.74 319.74 319.65999999999997 319.82 319.77 319.71 319.605 319.74 319.69 
319.685 319.58000000000004 319.73 319.765 319.525 319.33000000000004 319.24 319.71000000000004 319.80499999999995 319.57500000000005 319.845 319.77 319.625 319.55499999999995 319.63 319.755 
319.61 319.545 319.66 319.79499999999996 319.735 319.5 319.375 319.615 319.77 319.375 319.725 319.80499999999995 319.5 316.21500000000003 316.405 319.70500000000004 
319.445 319.56 319.655 319.76 319.86 319.54499999999996 319.345 319.555 319.78499999999997 319.35 319.47 319.82 319.54999999999995 312.735 313.08000000000004 319.645 
319.33500000000004 319.6 319.65 319.65999999999997 319.825 319.49 319.235 319.63 319.78999999999996 319.57000000000005 314.825 315.395 315.37 311.34000000000003 311.69500000000005 316.5 
319.40999999999997 319.62 319.605 319.495 319.67499999999995 319.605 319.375 319.805 319.755 319.765 310.28 310.5 310.64 309.96000000000004 310.28 313.16499999999996 
319.53499999999997 319.605 319.49 319.33500000000004 319.6 319.85 319.625 319.905 319.745 319.78 314.735 314.46500000000003 314.46500000000003 311.18 311.53 311.58500000000004 
317.135 319.515 319.375 319.29999999999995 319.695 319.91499999999996 319.7 319.895 319.775 319.6 319.365 319.27 319.105 315.65 315.925 314.53 
314.635 319.37 319.34000000000003 319.53 319.83 319.795 319.65999999999997 319.82 319.82500000000005 319.41999999999996 319.51 319.69 319.605 319.14 319.255 319.115 
317.04499999999996 319.395 319.42 319.875 319.89 319.745 319.625 319.74 319.82 319.5 319.65 319.76 319.855 319.675 319.7 319.525 
319.59 319.64 319.53 319.975 319.875 319.76 319.625 319.67499999999995 319.68499999999995 319.73 319.76 319.69 319.97 319.78999999999996 319.765 319.715 
319.575 319.86 319.61 319.82500000000005 319.8 319.735 319.65999999999997 319.575 319.53499999999997 319.855 319.805 319.65999999999997 319.95500000000004 319.85 319.695 319.74 
319.5 319.93 319.65 319.73 319.74 319.72 319.69 319.51 319.48 319.86 319.86 319.71 319.93 319.87 319.62 319.7 
