317.885,318.105,317.69500000000005,317.87,317.875,318.105,318.125,317.975,317.69,317.7,318.11,318.11,318.06,318.115,318.06,318.085,
317.95000000000005,318.15999999999997,317.925,318.11,318.16499999999996,318.115,318.105,318.065,317.86,317.955,318.235,318.15999999999997,318.115,318.19,318.17499999999995,318.145,
318.095,318.20000000000005,318.1,318.17,318.275,318.095,318.015,318.02,317.935,318.19,318.28,318.225,318.21000000000004,318.26,318.205,318.205,
318.19,318.255,318.16499999999996,318.21000000000004,318.23,318.135,317.90999999999997,317.86,317.97,318.245,318.2,318.23,318.255,318.28499999999997,318.25,318.29499999999996,
318.21000000000004,318.28,318.22,318.16499999999996,318.09000000000003,318.155,317.88,317.815,318.12,318.155,318.015,318.11,318.17499999999995,318.14,318.235,318.28499999999997,
318.19,318.205,318.145,317.98,317.935,318.175,317.96,317.97,318.24,318.09000000000003,317.86,317.9,317.975,314.695,314.94500000000005,318.1,
318.20500000000004,318.105,317.925,317.815,317.95,318.18,318.06,318.13,318.175,318.06,317.96500000000003,317.87,317.975,311.265,311.51,317.92999999999995,
318.17,318.12,317.775,317.815,318.085,318.115,318.08000000000004,318.155,317.99,318.03,314.345,314.06,314.21,310.34000000000003,310.45500000000004,315.015,
318.09000000000003,318.245,317.82500000000005,318.025,318.14,317.985,318.015,318.06,317.84000000000003,318.055,310.4,309.98,310.15999999999997,309.57000000000005,309.685,312.105,
318.07,318.34000000000003,317.995,318.19500000000005,318.1,317.94500000000005,317.935,317.90999999999997,317.775,318.165,313.995,313.635,313.795,310.88,311.025,311.105,
315.54999999999995,318.305,318.11,318.22,318.11,318.015,317.90999999999997,317.79999999999995,317.8,318.27,317.985,317.73,317.83500000000004,314.9,314.92,313.94,
312.865,318.29999999999995,318.15,318.21500000000003,318.19,318.08000000000004,317.99,317.885,317.995,318.36,318.125,317.95500000000004,318.015,317.90999999999997,317.78,317.775,
315.275,318.395,318.15,318.145,318.245,318.135,318.095,318.12,318.23,318.42,317.985,317.945,318.0,318.185,318.125,317.775,
318.01,318.39,318.125,318.08,318.265,318.20000000000005,318.005,318.225,318.33500000000004,318.41499999999996,317.95000000000005,317.985,318.015,318.24,318.26,317.91499999999996,
318.02,318.22,318.15999999999997,318.205,318.29999999999995,318.25,317.87,318.15,318.225,318.345,318.07000000000005,318.075,318.03499999999997,318.20000000000005,318.28999999999996,318.155,
317.86,318.11,318.21,318.33,318.33,318.26,317.86,318.09,318.1,318.29,318.17,318.14,318.07,318.11,318.3,318.23,
