307.025,307.03499999999997,307.05,307.055,307.065,307.065,307.06,307.045,307.02,306.995,306.98,306.97,306.97,306.955,306.95,306.955,
307.03499999999997,307.04,307.055,307.06,307.07,307.075,307.065,307.05,307.03499999999997,307.02,307.0,306.99,306.99,306.975,306.96500000000003,306.96500000000003,
307.045,307.045,307.06,307.065,307.075,307.085,307.075,307.06,307.05,307.03999999999996,307.02,307.01,307.005,307.0,306.99,306.985,
307.055,307.055,307.065,307.07,307.075,307.085,307.08,307.08,307.07,307.055,307.04499999999996,307.03,307.025,307.025,307.02,307.015,
307.065,307.07,307.075,307.075,307.07,307.08,307.085,307.09,307.09000000000003,307.065,307.06,307.05,307.05,307.045,307.045,307.03499999999997,
307.08,307.09000000000003,307.08,307.085,307.075,307.085,307.09,307.095,307.1,307.08500000000004,307.07,307.065,307.07,306.385,306.37,307.03499999999997,
307.1,307.105,307.09000000000003,307.095,307.09000000000003,307.09,307.09,307.1,307.105,307.105,307.095,307.09000000000003,307.1,305.665,305.6,307.025,
307.1,307.115,307.11,307.11,307.105,307.1,307.1,307.105,307.115,307.12,305.70500000000004,305.67,305.685,304.88,304.79499999999996,306.34000000000003,
307.075,307.125,307.125,307.13,307.125,307.12,307.12,307.115,307.125,307.145,304.265,304.18,304.185,304.12,304.07,305.58500000000004,
307.03499999999997,307.125,307.13,307.14,307.145,307.135,307.13,307.125,307.13,307.17,305.63,305.54499999999996,305.525,305.125,305.065,304.78999999999996,
306.71000000000004,307.1,307.13,307.14,307.15,307.145,307.13,307.13,307.13,307.175,307.1,307.03999999999996,307.01,306.57500000000005,306.52,305.475,
306.34000000000003,307.05499999999995,307.135,307.15,307.155,307.155,307.14,307.145,307.14,307.175,307.18,307.14,307.11,307.05,307.04,306.98,
306.575,307.03999999999996,307.14,307.165,307.17,307.175,307.16499999999996,307.17,307.15999999999997,307.18,307.195,307.185,307.155,307.12,307.11,307.105,
306.95,307.045,307.125,307.165,307.185,307.2,307.19,307.185,307.175,307.18,307.2,307.21,307.19,307.15,307.125,307.14,
307.025,307.04,307.1,307.155,307.19,307.21500000000003,307.205,307.19,307.18,307.18,307.19,307.21,307.205,307.185,307.145,307.155,
307.03,307.04,307.09,307.15,307.19,307.22,307.21,307.19,307.18,307.18,307.18,307.21,307.21,307.2,307.15,307.16,
