303.335 303.355 303.375 303.385 303.395 303.405 303.41 303.405 303.39 303.36 303.325 303.305 303.32 303.325 303.325 303.33 
303.34 303.36 303.385 303.39 303.405 303.41 303.415 303.415 303.40999999999997 303.395 303.355 303.33 303.34000000000003 303.34000000000003 303.34000000000003 303.345 
303.345 303.365 303.395 303.4 303.41 303.42 303.42 303.425 303.425 303.415 303.385 303.355 303.355 303.355 303.355 303.36 
303.36 303.375 303.4 303.415 303.415 303.43 303.42 303.435 303.44 303.43 303.40999999999997 303.38 303.375 303.37 303.375 303.38 
303.375 303.385 303.405 303.425 303.425 303.435 303.425 303.44 303.45 303.445 303.43 303.405 303.4 303.39 303.395 303.395 
303.39 303.395 303.41 303.435 303.44 303.45 303.435 303.445 303.455 303.455 303.445 303.43 303.42 302.975 302.955 303.39 
303.40999999999997 303.40999999999997 303.42 303.445 303.46000000000004 303.46 303.445 303.455 303.46500000000003 303.46500000000003 303.46500000000003 303.46000000000004 303.45500000000004 302.515 302.45 303.38 
303.405 303.43 303.435 303.455 303.47 303.47 303.46000000000004 303.46500000000003 303.475 303.48 302.54 302.525 302.54 302.0 301.91999999999996 302.935 
303.37 303.44 303.445 303.46500000000003 303.475 303.485 303.485 303.475 303.485 303.5 301.57000000000005 301.53 301.555 301.5 301.45 302.44 
303.32500000000005 303.435 303.45 303.47 303.48 303.49 303.5 303.485 303.49 303.515 302.47 302.40999999999997 302.41499999999996 302.165 302.105 301.92499999999995 
303.115 303.405 303.45 303.47 303.48 303.49 303.5 303.495 303.495 303.52 303.455 303.395 303.38 303.105 303.04499999999996 302.36 
302.895 303.355 303.455 303.475 303.485 303.495 303.505 303.51 303.51 303.525 303.52 303.48 303.46000000000004 303.415 303.395 303.345 
303.015 303.34000000000003 303.455 303.485 303.495 303.51 303.52 303.53 303.53 303.53499999999997 303.53999999999996 303.52 303.5 303.485 303.475 303.46000000000004 
303.23 303.345 303.44 303.485 303.51 303.525 303.53499999999997 303.545 303.54 303.545 303.555 303.55 303.53 303.515 303.505 303.5 
303.31 303.345 303.425 303.48 303.52 303.53499999999997 303.545 303.55 303.545 303.55 303.56 303.57 303.55 303.53999999999996 303.525 303.525 
303.33 303.35 303.42 303.48 303.52 303.54 303.55 303.55 303.55 303.55 303.56 303.58 303.56 303.55 303.53 303.54 
