306.03499999999997 306.03999999999996 306.055 306.07 306.085 306.085 306.075 306.06 306.03999999999996 306.025 306.01 305.995 305.995 305.99 305.985 305.985 
306.05 306.055 306.065 306.075 306.09 306.095 306.09000000000003 306.075 306.06 306.05 306.03499999999997 306.02 306.02 306.01 306.0 306.0 
306.065 306.065 306.075 306.085 306.095 306.105 306.105 306.09000000000003 306.075 306.065 306.055 306.04499999999996 306.03999999999996 306.03 306.02 306.02 
306.075 306.075 306.08 306.095 306.105 306.115 306.11 306.105 306.09000000000003 306.08 306.07 306.065 306.06 306.055 306.04999999999995 306.04499999999996 
306.085 306.085 306.085 306.1 306.11 306.12 306.115 306.115 306.11 306.095 306.085 306.075 306.08 306.075 306.075 306.065 
306.095 306.1 306.095 306.105 306.11 306.12 306.12 306.12 306.125 306.11 306.095 306.09000000000003 306.095 305.5 305.495 306.065 
306.115 306.115 306.11 306.115 306.115 306.12 306.12 306.125 306.135 306.125 306.115 306.115 306.12 304.865 304.82000000000005 306.05 
306.115 306.13 306.125 306.125 306.125 306.125 306.125 306.13 306.14 306.14 304.865 304.83 304.84000000000003 304.13 304.065 305.45000000000005 
306.08000000000004 306.145 306.14 306.14 306.14 306.135 306.14 306.135 306.145 306.15999999999997 303.565 303.485 303.485 303.43 303.39 304.79 
306.03499999999997 306.145 306.15 306.15 306.15 306.145 306.15 306.145 306.15 306.175 304.78499999999997 304.70500000000004 304.69 304.365 304.31 304.06500000000005 
305.78499999999997 306.11 306.15 306.15 306.155 306.155 306.15 306.15 306.15 306.18 306.11 306.05 306.025 305.66499999999996 305.615 304.665 
305.515 306.06 306.15 306.15999999999997 306.17 306.165 306.15999999999997 306.15999999999997 306.16499999999996 306.185 306.19 306.15 306.12 306.065 306.06 306.02 
305.69000000000005 306.05 306.145 306.175 306.185 306.185 306.18 306.185 306.19 306.2 306.21000000000004 306.19 306.16499999999996 306.135 306.135 306.14 
305.97 306.055 306.13 306.175 306.195 306.205 306.2 306.205 306.205 306.21 306.22 306.21500000000003 306.2 306.16499999999996 306.15 306.16 
306.03 306.055 306.11 306.165 306.2 306.21500000000003 306.21500000000003 306.21 306.21 306.21 306.21500000000003 306.22 306.21500000000003 306.195 306.165 306.17 
306.03 306.06 306.1 306.16 306.2 306.22 306.22 306.21 306.21 306.21 306.21 306.22 306.22 306.21 306.17 306.18 
