300.165 300.21000000000004 300.245 300.27 300.3 300.31 300.32 300.33 300.32 300.275 300.21500000000003 300.19 300.21500000000003 300.24 300.255 300.255 
300.18 300.225 300.26 300.28999999999996 300.32 300.33 300.34000000000003 300.345 300.35 300.33500000000004 300.27 300.235 300.25 300.26 300.28 300.28499999999997 
300.2 300.24 300.275 300.31 300.335 300.355 300.355 300.36 300.37 300.375 300.32500000000005 300.28499999999997 300.28499999999997 300.28499999999997 300.3 300.315 
300.225 300.26 300.28999999999996 300.33 300.35 300.38 300.365 300.375 300.39 300.395 300.37 300.325 300.32 300.31 300.325 300.34000000000003 
300.255 300.28 300.305 300.345 300.365 300.395 300.385 300.39 300.40999999999997 300.40999999999997 300.4 300.365 300.355 300.34000000000003 300.355 300.36 
300.29499999999996 300.305 300.32 300.36 300.385 300.40999999999997 300.40999999999997 300.40999999999997 300.425 300.43 300.425 300.405 300.395 299.895 299.89 300.36 
300.345 300.34000000000003 300.345 300.385 300.40999999999997 300.425 300.425 300.43 300.445 300.445 300.45500000000004 300.44500000000005 300.44500000000005 299.425 299.365 300.36 
300.365 300.38 300.38 300.40999999999997 300.43 300.44 300.44 300.45 300.46500000000003 300.46500000000003 299.8 299.8 299.81500000000005 299.255 299.155 299.88 
300.34000000000003 300.40999999999997 300.41499999999996 300.435 300.45500000000004 300.46500000000003 300.47 300.47 300.475 300.495 299.115 299.09000000000003 299.115 299.08 299.01 299.355 
300.28999999999996 300.42 300.44 300.46000000000004 300.48 300.49 300.5 300.49 300.49 300.515 299.765 299.70500000000004 299.71500000000003 299.29499999999996 299.24 299.155 
299.845 300.395 300.455 300.475 300.495 300.51 300.515 300.51 300.51 300.53 300.48 300.42 300.415 299.945 299.88 299.62 
299.36 300.33000000000004 300.46 300.485 300.51 300.525 300.53 300.53499999999997 300.53499999999997 300.545 300.54499999999996 300.505 300.495 300.435 300.39 300.33500000000004 
299.655 300.28 300.45 300.5 300.525 300.54499999999996 300.55 300.565 300.56 300.565 300.57 300.54999999999995 300.53499999999997 300.52 300.5 300.46000000000004 
300.09000000000003 300.265 300.425 300.505 300.53999999999996 300.565 300.57 300.585 300.58 300.585 300.59000000000003 300.58500000000004 300.56 300.555 300.54999999999995 300.525 
300.19000000000005 300.27 300.395 300.49 300.55 300.575 300.59000000000003 300.595 300.6 300.6 300.605 300.61 300.58500000000004 300.58500000000004 300.58 300.57 
300.22 300.28 300.38 300.48 300.55 300.58 300.6 300.6 300.61 300.61 300.61 300.62 300.6 300.6 300.59 300.59 
