310.13,310.05499999999995,310.05,310.12,310.165,310.165,310.15999999999997,310.115,310.03999999999996,310.04999999999995,310.135,310.15999999999997,310.075,309.97,309.94,309.99,
310.19,310.115,310.06,310.095,310.16,310.165,310.165,310.16999999999996,310.105,310.04499999999996,310.07000000000005,310.15999999999997,310.16999999999996,310.07,309.975,309.96,
310.205,310.17499999999995,310.095,310.085,310.155,310.185,310.16,310.175,310.17499999999995,310.095,310.045,310.095,310.185,310.16999999999996,310.065,309.99,
310.185,310.21000000000004,310.155,310.105,310.135,310.2,310.18,310.155,310.185,310.15999999999997,310.09000000000003,310.06,310.125,310.2,310.18,310.075,
310.155,310.22,310.21500000000003,310.135,310.11,310.185,310.22,310.16999999999996,310.155,310.18,310.16499999999996,310.105,310.085,310.15,310.23,310.185,
310.13,310.21000000000004,310.25,310.17999999999995,310.115,310.15,310.23,310.225,310.155,310.15999999999997,310.195,310.17999999999995,310.115,308.93,308.97,310.20000000000005,
310.135,310.18,310.255,310.245,310.15999999999997,310.12,310.185,310.26,310.21500000000003,310.155,310.18,310.225,310.21,307.735,307.595,310.095,
310.145,310.16,310.23,310.29499999999996,310.235,310.135,310.135,310.23,310.28499999999997,310.20500000000004,308.12,308.1,308.195,306.875,306.615,308.80999999999995,
310.14,310.18,310.2,310.28999999999996,310.315,310.20500000000004,310.14,310.16999999999996,310.28,310.3,306.06,305.895,306.0,306.005,305.81,307.53,
310.115,310.22,310.19,310.24,310.33000000000004,310.29499999999996,310.19000000000005,310.145,310.20500000000004,310.33500000000004,308.115,307.91999999999996,307.91999999999996,307.225,307.115,306.64,
309.4,310.20000000000005,310.21500000000003,310.205,310.275,310.335,310.265,310.17499999999995,310.155,310.28,310.26,310.15,310.075,309.265,309.23,307.895,
308.615,310.125,310.255,310.225,310.235,310.29999999999995,310.33500000000004,310.265,310.19,310.225,310.315,310.31,310.24,310.14,310.155,310.115,
309.255,310.115,310.255,310.275,310.255,310.265,310.33500000000004,310.36,310.29,310.235,310.27,310.32,310.32000000000005,310.255,310.225,310.265,
310.07500000000005,310.145,310.22,310.295,310.29999999999995,310.275,310.29499999999996,310.365,310.37,310.29499999999996,310.26,310.28999999999996,310.33000000000004,310.315,310.265,310.28,
310.18,310.16499999999996,310.195,310.27,310.32,310.31,310.28499999999997,310.32,310.37,310.355,310.29999999999995,310.275,310.3,310.335,310.31,310.28999999999996,
310.2,310.18,310.19,310.25,310.32,310.33,310.29,310.3,310.35,310.38,310.33,310.28,310.29,310.33,310.32,310.3,
