308.25 308.26 308.29 308.28999999999996 308.295 308.295 308.28999999999996 308.27 308.235 308.21500000000003 308.21 308.21500000000003 308.23 308.21500000000003 308.195 308.19 
308.275 308.265 308.29 308.3 308.305 308.305 308.305 308.29499999999996 308.27 308.245 308.22 308.225 308.245 308.24 308.22 308.20500000000004 
308.3 308.28499999999997 308.295 308.305 308.315 308.315 308.315 308.315 308.305 308.275 308.245 308.235 308.25 308.255 308.25 308.235 
308.31 308.31 308.31 308.315 308.32 308.325 308.32 308.325 308.33 308.305 308.275 308.25 308.255 308.27 308.28 308.265 
308.31 308.325 308.325 308.325 308.325 308.335 308.325 308.335 308.345 308.325 308.3 308.275 308.27 308.28 308.3 308.28499999999997 
308.31 308.33 308.335 308.34000000000003 308.34000000000003 308.345 308.335 308.34 308.35 308.34000000000003 308.32 308.3 308.28999999999996 307.445 307.45500000000004 308.28499999999997 
308.325 308.335 308.345 308.355 308.355 308.355 308.345 308.345 308.355 308.355 308.345 308.33500000000004 308.32500000000005 306.545 306.5 308.265 
308.33 308.35 308.35 308.365 308.365 308.365 308.36 308.355 308.365 308.37 306.74 306.70500000000004 306.69500000000005 305.685 305.6 307.40999999999997 
308.305 308.365 308.36 308.375 308.375 308.375 308.38 308.37 308.375 308.395 305.07 304.985 304.97 304.87 304.8 306.475 
308.27 308.37 308.37 308.375 308.385 308.385 308.39 308.385 308.38 308.415 306.64 306.55 306.525 305.98 305.885 305.595 
307.825 308.345 308.375 308.375 308.39 308.395 308.39 308.395 308.38 308.42 308.34000000000003 308.27 308.24 307.665 307.58000000000004 306.445 
307.33 308.29999999999995 308.39 308.39 308.395 308.405 308.4 308.41499999999996 308.395 308.42 308.43 308.385 308.35 308.285 308.265 308.195 
307.7 308.29999999999995 308.405 308.41499999999996 308.40999999999997 308.425 308.425 308.445 308.42 308.425 308.45 308.435 308.4 308.365 308.36 308.34000000000003 
308.22 308.32 308.4 308.43 308.425 308.445 308.445 308.46 308.435 308.43 308.455 308.46500000000003 308.44 308.4 308.38 308.385 
308.305 308.32 308.38 308.425 308.435 308.455 308.455 308.46 308.445 308.435 308.445 308.46500000000003 308.46000000000004 308.43 308.395 308.40999999999997 
308.31 308.32 308.37 308.42 308.44 308.46 308.46 308.46 308.45 308.44 308.44 308.46 308.47 308.44 308.4 308.42 
