318.04999999999995 318.16999999999996 317.96000000000004 318.055 318.135 318.205 317.97 317.94 317.85 317.865 317.97 318.12 318.005 317.82500000000005 317.94 318.04499999999996 
318.02 318.15 317.815 317.8 317.78499999999997 317.995 318.01 317.875 317.80499999999995 317.66999999999996 317.87 318.13 318.04999999999995 317.93 317.86 318.0 
317.905 318.1 317.76 317.77 317.71 317.985 318.11 317.925 317.78499999999997 317.6 317.925 318.12 318.04999999999995 318.075 318.015 318.03 
317.885 318.11 317.885 317.96500000000003 318.02 318.105 318.125 318.03499999999997 317.855 317.77 318.09000000000003 318.15 318.08 318.145 318.2 318.135 
318.015 318.175 318.105 318.12 318.25 318.16499999999996 318.095 318.1 317.935 318.03499999999997 318.19 318.18 318.16499999999996 318.17499999999995 318.245 318.235 
318.13 318.21500000000003 318.21500000000003 318.125 318.26 318.2 318.005 318.015 317.935 318.215 318.22 318.21000000000004 318.23 315.28 315.235 318.28999999999996 
318.21500000000003 318.25 318.24 318.12 318.225 318.205 317.885 317.82500000000005 317.995 318.25 318.145 318.20000000000005 318.235 311.995 311.94 318.28999999999996 
318.21 318.23 318.255 318.1 318.095 318.195 317.91 317.78499999999997 318.155 318.22 313.76 313.85 313.93 310.29499999999996 310.40999999999997 315.08 
318.105 318.135 318.135 317.95000000000005 317.86 318.20500000000004 318.045 317.97 318.20500000000004 318.21000000000004 309.41 309.305 309.44 308.83 309.055 311.575 
317.995 318.17 317.92499999999995 317.81 317.85 318.20000000000005 318.12 318.145 318.09000000000003 318.15999999999997 313.5 313.24 313.365 310.235 310.45000000000005 310.395 
315.39 318.26 317.86 317.855 318.03 318.11 318.08000000000004 318.16499999999996 318.0 318.005 317.92999999999995 317.70500000000004 317.815 314.65 314.86 313.625 
312.62 318.245 318.005 318.095 318.12 317.98 318.04 318.1 317.905 317.92499999999995 318.205 317.98 318.12 317.79499999999996 317.975 317.98 
315.07 318.28 318.2 318.28499999999997 318.175 318.0 318.04 318.025 317.79999999999995 318.08 318.22 318.05499999999995 318.155 318.1 318.15 318.3 
317.975 318.365 318.28 318.315 318.27 318.14 318.055 318.005 317.865 318.28 318.255 318.15999999999997 318.175 318.195 318.03 318.275 
318.195 318.4 318.26 318.33500000000004 318.32 318.23 318.155 318.1 318.04999999999995 318.365 318.17499999999995 318.155 318.145 318.245 318.03999999999996 318.025 
318.19 318.42 318.24 318.37 318.32 318.26 318.24 318.18 318.15 318.37 318.08 318.14 318.12 318.24 318.12 317.87 
