318.5 318.14 317.95500000000004 318.2 318.37 318.31 318.29999999999995 318.31 318.21500000000003 318.27 318.325 318.15999999999997 318.245 318.15999999999997 318.18 318.07 
318.5 318.11 317.97 318.33 318.32000000000005 318.24 318.17499999999995 318.15 318.175 318.37 318.435 318.26 318.395 318.34000000000003 318.28999999999996 318.185 
318.53499999999997 318.155 318.105 318.42999999999995 318.29 318.155 317.985 318.08 318.3 318.375 318.39 318.365 318.41499999999996 318.33 318.395 318.33500000000004 
318.53499999999997 318.235 318.28 318.46 318.315 318.2 317.9 318.125 318.43 318.405 318.43 318.41999999999996 318.39 318.28499999999997 318.45 318.395 
318.455 318.365 318.385 318.42999999999995 318.395 318.325 318.0 318.23 318.49 318.45000000000005 318.455 318.26 318.32 318.345 318.41499999999996 318.39 
318.42999999999995 318.495 318.37 318.35 318.40999999999997 318.355 318.135 318.33500000000004 318.485 318.44000000000005 318.29499999999996 318.04499999999996 318.135 315.54499999999996 315.28999999999996 318.245 
318.4 318.485 318.28 318.24 318.375 318.245 318.14 318.35 318.47 318.46000000000004 318.19 317.92499999999995 318.04499999999996 312.56 312.17499999999995 318.18 
318.16499999999996 318.385 318.265 318.21000000000004 318.4 318.19500000000005 318.01 318.325 318.45000000000005 318.5 314.26 313.87 314.03999999999996 311.38 311.115 315.275 
317.925 318.35 318.395 318.33500000000004 318.405 318.3 317.96000000000004 318.345 318.32 318.485 310.14 309.71500000000003 309.895 310.275 310.11 312.15999999999997 
317.97 318.45 318.52 318.45500000000004 318.27 318.375 318.1 318.43 318.125 318.42 313.895 313.745 313.85 311.525 311.375 310.865 
315.755 318.495 318.5 318.415 318.11 318.385 318.29499999999996 318.505 318.165 318.4 318.01 318.18 318.18 315.465 315.34000000000003 313.68 
313.28 318.45000000000005 318.45 318.385 318.205 318.475 318.405 318.54999999999995 318.46500000000003 318.55 318.27 318.40999999999997 318.385 318.27 318.255 317.885 
315.685 318.41499999999996 318.515 318.56 318.485 318.59000000000003 318.5 318.69 318.66499999999996 318.62 318.47 318.38 318.27 318.41499999999996 318.46500000000003 318.2 
318.45500000000004 318.37 318.61 318.655 318.655 318.58 318.53999999999996 318.78999999999996 318.655 318.53 318.575 318.40999999999997 318.22 318.28999999999996 318.365 318.29499999999996 
318.63 318.33 318.585 318.67 318.635 318.505 318.45 318.725 318.495 318.345 318.555 318.49 318.33000000000004 318.16999999999996 318.3 318.4 
318.59 318.32 318.53 318.73 318.59 318.48 318.4 318.67 318.37 318.21 318.54 318.55 318.44 318.14 318.3 318.46 
