299.33500000000004 299.395 299.445 299.47 299.49 299.48 299.47 299.47 299.46000000000004 299.44500000000005 299.4 299.38 299.405 299.41499999999996 299.425 299.41999999999996 
299.36 299.4 299.455 299.49 299.515 299.505 299.495 299.49 299.48 299.495 299.44500000000005 299.41999999999996 299.435 299.44 299.45 299.45 
299.38 299.405 299.46500000000003 299.51 299.53999999999996 299.54999999999995 299.525 299.51 299.505 299.52 299.49 299.46500000000003 299.46500000000003 299.46500000000003 299.47 299.475 
299.405 299.42 299.47 299.525 299.555 299.59000000000003 299.545 299.53 299.53999999999996 299.53999999999996 299.525 299.495 299.5 299.485 299.495 299.5 
299.43 299.445 299.475 299.53499999999997 299.56 299.605 299.57 299.555 299.575 299.565 299.555 299.525 299.53999999999996 299.51 299.525 299.525 
299.45500000000004 299.47 299.49 299.545 299.575 299.615 299.6 299.58500000000004 299.6 299.59000000000003 299.59000000000003 299.57 299.58000000000004 298.66999999999996 298.645 299.52 
299.485 299.5 299.515 299.56 299.6 299.62 299.615 299.61 299.625 299.615 299.625 299.62 299.625 297.81 297.66499999999996 299.51 
299.46500000000003 299.53 299.53999999999996 299.58 299.615 299.625 299.625 299.635 299.65 299.65 298.96500000000003 298.955 298.95 297.96500000000003 297.765 298.54999999999995 
299.38 299.53 299.565 299.605 299.63 299.645 299.65 299.65999999999997 299.67 299.69 298.275 298.205 298.175 298.1 298.005 297.56 
299.265 299.495 299.57 299.625 299.65 299.665 299.68 299.675 299.69 299.71500000000003 298.945 298.855 298.82500000000005 297.76 297.685 297.685 
298.04999999999995 299.41 299.55 299.63 299.67 299.685 299.7 299.69 299.71000000000004 299.73 299.68 299.615 299.61 298.495 298.385 298.625 
296.74 299.265 299.51 299.615 299.685 299.71000000000004 299.72 299.71000000000004 299.73 299.75 299.745 299.70000000000005 299.70000000000005 299.625 299.56 299.51 
297.815 299.225 299.46500000000003 299.58500000000004 299.68 299.735 299.74 299.735 299.745 299.77 299.77 299.75 299.745 299.72 299.70000000000005 299.64 
299.175 299.315 299.455 299.555 299.65999999999997 299.74 299.76 299.76 299.755 299.78 299.78999999999996 299.78499999999997 299.775 299.765 299.765 299.70500000000004 
299.35 299.395 299.47 299.53499999999997 299.63 299.72 299.775 299.775 299.765 299.78499999999997 299.8 299.81 299.8 299.805 299.8 299.76 
299.4 299.43 299.48 299.53 299.61 299.71 299.78 299.78 299.77 299.79 299.8 299.82 299.81 299.82 299.81 299.79 
