318.14,318.235,318.045,318.095,318.11,318.14,318.045,318.055,318.19,318.29,318.035,318.085,318.355,317.82,317.885,318.065,
318.395,318.19500000000005,317.81,318.02,318.09000000000003,318.125,318.155,318.055,318.1,318.415,318.19500000000005,318.125,318.37,318.005,317.77,318.005,
318.40999999999997,318.295,317.86,318.11,318.03999999999996,318.09,318.255,318.13,318.04499999999996,318.38,318.245,318.19500000000005,318.375,318.30499999999995,317.9,318.08500000000004,
318.395,318.46000000000004,318.15999999999997,318.23,318.065,318.17999999999995,318.4,318.155,317.97,318.275,318.105,318.08000000000004,318.27,318.41499999999996,318.15,318.235,
318.33000000000004,318.445,318.305,318.16499999999996,318.095,318.28,318.485,318.16499999999996,317.88,318.19,318.09000000000003,317.825,318.05,318.375,318.28,318.31,
318.18,318.33,318.355,318.13,318.03499999999997,318.20000000000005,318.265,318.135,317.975,318.185,318.295,317.83,317.85,315.54999999999995,315.55,318.21000000000004,
318.07500000000005,318.275,318.385,318.29,318.095,318.045,317.89,318.115,318.235,318.19,318.36,318.2,317.995,312.385,312.315,317.99,
318.145,318.33000000000004,318.375,318.44500000000005,318.28,318.065,317.875,318.29999999999995,318.39,318.15999999999997,314.47,314.79999999999995,314.745,311.125,310.765,315.38,
318.33500000000004,318.325,318.33,318.43,318.38,318.16499999999996,318.15,318.515,318.32000000000005,318.115,310.44,310.91499999999996,311.105,310.53499999999997,310.085,312.95,
318.295,318.30499999999995,318.25,318.315,318.36,318.22,318.255,318.53,318.20000000000005,318.05999999999995,313.995,314.35,314.395,312.43,312.15999999999997,311.725,
316.055,318.365,318.19000000000005,318.22,318.335,318.29999999999995,318.165,318.4,318.245,317.965,317.855,318.15999999999997,317.915,315.975,315.885,314.15999999999997,
313.77,318.32,318.20000000000005,318.225,318.36,318.30499999999995,318.065,318.235,318.43,317.91999999999996,317.95,318.28499999999997,318.07500000000005,317.92999999999995,317.95000000000005,318.065,
315.74,318.22,318.265,318.325,318.35,318.265,318.075,318.17,318.58000000000004,318.125,318.05,318.28,318.34000000000003,317.96500000000003,317.89,318.145,
317.99,318.09000000000003,318.3,318.475,318.34000000000003,318.405,318.245,318.22,318.58500000000004,318.425,318.22,318.305,318.525,318.155,317.98,318.065,
317.995,318.03,318.31,318.595,318.46000000000004,318.58000000000004,318.445,318.26,318.56,318.52,318.28,318.345,318.49,318.395,318.32000000000005,318.29999999999995,
317.89,318.08,318.31,318.63,318.56,318.61,318.52,318.26,318.57,318.5,318.28,318.37,318.43,318.45,318.47,318.51,
