301.54999999999995,301.16999999999996,301.185,301.155,301.395,301.255,301.1,301.08,301.53499999999997,301.53999999999996,301.07,301.34000000000003,301.54999999999995,301.5,301.385,301.48,
301.455,301.2,301.225,301.19,301.6,301.47,301.27,301.29999999999995,301.575,301.575,301.09000000000003,301.135,301.35,301.56,301.45,301.45500000000004,
301.26,301.22,301.45000000000005,301.23,301.41999999999996,301.595,301.47,301.56,301.48,301.605,301.11,301.115,301.135,301.475,301.58000000000004,301.51,
301.28,301.24,301.48,301.425,301.28,301.66999999999996,301.33500000000004,301.39,301.475,301.63,301.34000000000003,301.115,301.14,301.265,301.61,301.6,
301.275,301.255,301.295,301.675,301.295,301.495,301.4,301.185,301.505,301.65,301.6,301.32500000000005,301.14,301.17,301.635,301.61,
301.475,301.27,301.29,301.53999999999996,301.525,301.31,301.45,301.195,301.33000000000004,301.45000000000005,301.635,301.345,301.345,300.445,301.235,301.385,
301.705,301.28999999999996,301.305,301.34000000000003,301.765,301.37,301.275,301.22,301.24,301.245,301.445,301.17499999999995,301.56,300.03,300.78999999999996,301.18,
301.72,301.53499999999997,301.325,301.54,301.58,301.38,301.29499999999996,301.255,301.25,301.26,300.58500000000004,300.53,301.15,300.475,300.57,301.005,
301.515,301.67499999999995,301.405,301.775,301.38,301.345,301.53,301.49,301.47,301.275,299.88,300.195,300.685,300.625,300.475,300.79999999999995,
301.28499999999997,301.47,301.635,301.685,301.595,301.35,301.685,301.725,301.71500000000003,301.385,300.67999999999995,301.03499999999997,301.1,300.14,300.615,300.695,
300.475,301.57500000000005,301.805,301.48,301.62,301.57000000000005,301.495,301.555,301.745,301.625,301.59000000000003,301.61,301.62,300.365,300.91,300.855,
299.565,301.78,301.62,301.405,301.42,301.815,301.38,301.53499999999997,301.78499999999997,301.775,301.605,301.685,301.71500000000003,301.395,301.21500000000003,301.145,
300.41499999999996,301.76,301.425,301.40999999999997,301.42,301.65,301.495,301.77,301.83,301.8,301.45000000000005,301.505,301.66499999999996,301.695,301.5,301.445,
301.52,301.56,301.43,301.42,301.43,301.45,301.52,301.635,301.64,301.605,301.36,301.325,301.605,301.67499999999995,301.75,301.725,
301.69000000000005,301.58000000000004,301.45500000000004,301.425,301.43,301.64,301.61,301.43,301.43,301.615,301.44,301.405,301.525,301.725,301.78999999999996,301.77,
301.72,301.79,301.48,301.43,301.43,301.84,301.78,301.43,301.42,301.83,301.51,301.48,301.42,301.8,301.81,301.79,
