302.025 302.01 302.02 302.03499999999997 301.995 301.92 301.9 301.885 301.865 301.845 301.815 301.79499999999996 301.76 301.69500000000005 301.625 301.58500000000004 
302.055 302.03999999999996 302.03999999999996 302.06 302.015 301.94 301.915 301.905 301.89 301.87 301.845 301.825 301.79999999999995 301.74 301.67499999999995 301.63 
302.08 302.065 302.065 302.08 302.04499999999996 301.96500000000003 301.93 301.92 301.90999999999997 301.895 301.87 301.855 301.83500000000004 301.78 301.725 301.67499999999995 
302.11 302.09000000000003 302.09000000000003 302.095 302.07 301.99 301.95 301.94 301.93 301.92 301.895 301.88 301.86 301.815 301.765 301.71500000000003 
302.13 302.115 302.105 302.105 302.095 302.015 301.975 301.96000000000004 301.95 301.94 301.92 301.9 301.88 301.85 301.79999999999995 301.75 
302.155 302.145 302.12 302.12 302.125 302.04499999999996 302.0 301.98 301.97 301.96500000000003 301.94 301.92 301.9 300.97 300.91499999999996 301.775 
302.195 302.17 302.14 302.145 302.15 302.07 302.02 302.0 301.99 301.99 301.97 301.95000000000005 301.935 300.04999999999995 299.96500000000003 301.80499999999995 
302.205 302.19 302.155 302.165 302.165 302.095 302.04499999999996 302.02 302.01 302.01 301.23 301.21000000000004 301.2 300.115 299.995 300.91499999999996 
302.21000000000004 302.205 302.17 302.175 302.17 302.115 302.07 302.03999999999996 302.03 302.03 300.42 300.38 300.37 300.22 300.105 299.96500000000003 
302.21500000000003 302.22 302.185 302.18 302.17 302.13 302.09000000000003 302.06 302.05 302.05 301.145 301.09000000000003 301.08000000000004 300.0 299.86 299.98 
301.28 302.23 302.2 302.185 302.18 302.15 302.115 302.08 302.07 302.07 301.975 301.93 301.92 300.77 300.63 300.855 
300.20500000000004 302.235 302.23 302.2 302.2 302.175 302.14 302.105 302.09000000000003 302.09000000000003 302.04999999999995 302.01 302.005 301.86 301.77 301.755 
301.03 302.245 302.26 302.225 302.22 302.2 302.16499999999996 302.13 302.11 302.11 302.08500000000004 302.04999999999995 302.04499999999996 301.97 301.895 301.86 
302.065 302.25 302.275 302.25 302.24 302.22 302.185 302.15 302.125 302.125 302.11 302.08 302.065 302.02 301.95500000000004 301.91499999999996 
302.145 302.245 302.28 302.265 302.255 302.24 302.2 302.17 302.14 302.135 302.125 302.1 302.08 302.05 301.995 301.96000000000004 
302.16 302.24 302.28 302.27 302.26 302.25 302.21 302.18 302.15 302.14 302.13 302.11 302.09 302.06 302.01 301.98 
