312.48,312.39,312.16999999999996,312.16999999999996,312.405,312.52,312.2,312.15,312.31,312.45500000000004,312.255,312.125,312.175,312.115,312.135,312.32500000000005,
312.345,312.49,312.405,312.19,312.255,312.49,312.45,312.19,312.19000000000005,312.375,312.435,312.21000000000004,312.15,312.17499999999995,312.145,312.19500000000005,
312.18,312.33000000000004,312.53,312.39,312.18,312.31,312.51,312.38,312.17,312.235,312.435,312.405,312.19,312.16499999999996,312.21000000000004,312.19000000000005,
312.135,312.175,312.4,312.57500000000005,312.28,312.165,312.34000000000003,312.53499999999997,312.305,312.175,312.295,312.46000000000004,312.385,312.195,312.19500000000005,312.235,
312.275,312.12,312.255,312.495,312.51,312.19,312.20500000000004,312.46000000000004,312.525,312.235,312.21000000000004,312.33000000000004,312.47,312.37,312.20000000000005,312.195,
312.49,312.165,312.17999999999995,312.29499999999996,312.555,312.42499999999995,312.19,312.315,312.53999999999996,312.45,312.21000000000004,312.23,312.34000000000003,311.055,310.925,312.195,
312.63,312.345,312.145,312.195,312.40999999999997,312.6,312.34000000000003,312.205,312.365,312.54499999999996,312.375,312.21500000000003,312.27,309.4,309.425,312.34000000000003,
312.505,312.57000000000005,312.235,312.155,312.28,312.52,312.555,312.205,312.235,312.41999999999996,310.11,309.775,309.58000000000004,308.055,308.065,310.845,
312.225,312.63,312.475,312.185,312.23,312.355,312.605,312.405,312.18,312.30499999999995,307.47,307.375,306.845,306.745,306.82,309.04499999999996,
312.09000000000003,312.44,312.625,312.37,312.22,312.28,312.47,312.59000000000003,312.305,312.24,309.695,309.87,309.54499999999996,307.995,307.99,307.78999999999996,
311.015,312.20500000000004,312.53999999999996,312.58500000000004,312.28499999999997,312.24,312.33000000000004,312.53499999999997,312.555,312.29999999999995,312.235,312.355,312.40999999999997,310.865,310.615,309.29499999999996,
309.845,312.12,312.39,312.65,312.495,312.24,312.29,312.39,312.61,312.53999999999996,312.35,312.375,312.475,312.435,312.27,312.065,
310.93,312.19,312.30499999999995,312.53,312.685,312.405,312.29,312.355,312.49,312.66999999999996,312.515,312.36,312.405,312.495,312.55,312.43,
312.31,312.325,312.29999999999995,312.375,312.675,312.65,312.355,312.33000000000004,312.385,312.53999999999996,312.69,312.44,312.375,312.415,312.485,312.57,
312.49,312.43,312.36,312.32,312.5,312.76,312.54,312.3,312.33500000000004,312.38,312.65999999999997,312.625,312.345,312.405,312.41,312.5,
312.49,312.47,312.4,312.32,312.39,312.76,312.66,312.31,312.32,312.33,312.59,312.73,312.35,312.39,312.41,312.43,
