309.755,309.725,309.78999999999996,309.845,309.83,309.815,309.825,309.78499999999997,309.72,309.74,309.79999999999995,309.78999999999996,309.72,309.65999999999997,309.655,309.71500000000003,
309.80999999999995,309.75,309.77,309.84000000000003,309.86,309.82,309.815,309.83,309.78,309.735,309.76,309.81,309.80499999999995,309.735,309.67499999999995,309.685,
309.86,309.78999999999996,309.76,309.815,309.885,309.855,309.8,309.83,309.845,309.78499999999997,309.74,309.775,309.835,309.815,309.745,309.70000000000005,
309.89,309.84000000000003,309.775,309.78999999999996,309.87,309.9,309.82500000000005,309.81,309.855,309.845,309.78,309.755,309.80499999999995,309.855,309.83500000000004,309.76,
309.9,309.895,309.82500000000005,309.78499999999997,309.82500000000005,309.915,309.885,309.815,309.825,309.865,309.85,309.78499999999997,309.77,309.83000000000004,309.885,309.84000000000003,
309.88,309.93,309.89,309.81,309.78999999999996,309.875,309.93,309.865,309.815,309.845,309.885,309.845,309.78,308.67,308.73,309.86,
309.86,309.925,309.94,309.87,309.80499999999995,309.82,309.91499999999996,309.92499999999995,309.855,309.83,309.885,309.905,309.85,307.5,307.43,309.79499999999996,
309.84000000000003,309.9,309.95,309.94000000000005,309.865,309.815,309.865,309.94,309.92499999999995,309.865,307.90999999999997,307.90999999999997,307.935,306.61,306.42,308.6,
309.805,309.895,309.91999999999996,309.97,309.94,309.865,309.845,309.905,309.96,309.94,305.91499999999996,305.815,305.88,305.77,305.58500000000004,307.36,
309.775,309.9,309.89,309.94500000000005,309.98,309.94,309.87,309.87,309.92999999999995,309.985,307.855,307.73,307.745,307.04999999999995,306.87,306.435,
309.145,309.87,309.895,309.905,309.96500000000003,309.99,309.92499999999995,309.88,309.885,309.96500000000003,309.905,309.82500000000005,309.79499999999996,309.04999999999995,308.94,307.61,
308.445,309.80999999999995,309.93,309.90999999999997,309.94,309.99,309.985,309.935,309.895,309.93,309.98,309.95500000000004,309.91999999999996,309.85,309.845,309.77,
309.01,309.79999999999995,309.945,309.96000000000004,309.945,309.97,310.01,310.005,309.95500000000004,309.935,309.96500000000003,309.99,309.98,309.94,309.935,309.94500000000005,
309.74,309.815,309.91499999999996,309.985,309.98,309.97,310.0,310.03,310.01,309.975,309.96500000000003,309.995,310.005,309.98,309.95,309.97,
309.83,309.815,309.87,309.96000000000004,310.005,310.0,309.995,310.01,310.025,310.01,309.985,309.99,309.995,310.005,309.97,309.975,
309.84,309.82,309.85,309.94,310.01,310.02,310.0,310.0,310.02,310.02,310.0,309.99,309.99,310.01,309.98,309.98,
