315.57,315.41499999999996,315.5,315.33500000000004,315.32,315.315,315.35,315.41499999999996,315.30999999999995,315.52,315.40999999999997,315.42,315.375,315.275,315.385,315.31,
315.555,315.455,315.52,315.355,315.345,315.33500000000004,315.405,315.45,315.345,315.49,315.48,315.4,315.44000000000005,315.225,315.28999999999996,315.23,
315.525,315.44,315.52,315.39,315.38,315.375,315.445,315.445,315.33500000000004,315.455,315.5,315.37,315.45500000000004,315.32,315.21500000000003,315.16999999999996,
315.525,315.44,315.5,315.44,315.42999999999995,315.435,315.45,315.395,315.32,315.455,315.51,315.35,315.39,315.46,315.235,315.185,
315.56,315.5,315.505,315.46500000000003,315.49,315.505,315.41499999999996,315.34000000000003,315.37,315.46500000000003,315.52,315.34,315.29999999999995,315.53499999999997,315.315,315.255,
315.53999999999996,315.555,315.515,315.425,315.51,315.53499999999997,315.375,315.35,315.44500000000005,315.46000000000004,315.5,315.34,315.245,312.70500000000004,312.425,315.305,
315.405,315.515,315.43,315.31,315.48,315.51,315.355,315.43,315.48,315.455,315.46500000000003,315.35,315.28499999999997,309.675,309.31,315.35,
315.28499999999997,315.38,315.26,315.245,315.485,315.475,315.375,315.5,315.505,315.47,311.735,311.58500000000004,311.575,308.605,308.25,312.385,
315.365,315.32500000000005,315.20000000000005,315.385,315.505,315.445,315.41499999999996,315.53999999999996,315.495,315.495,307.79499999999996,307.53499999999997,307.46500000000003,307.57500000000005,307.4,309.155,
315.51,315.43,315.38,315.605,315.48,315.40999999999997,315.40999999999997,315.54499999999996,315.44000000000005,315.515,311.245,310.98,310.905,308.48,308.49,308.01,
313.095,315.485,315.57,315.685,315.48,315.385,315.365,315.505,315.4,315.495,315.135,314.98,315.03499999999997,312.25,312.245,310.95500000000004,
310.235,315.355,315.59000000000003,315.655,315.495,315.425,315.365,315.495,315.41499999999996,315.485,315.385,315.375,315.475,315.235,315.22,315.095,
312.315,315.24,315.58000000000004,315.64,315.485,315.495,315.44,315.53499999999997,315.45,315.53999999999996,315.51,315.615,315.645,315.575,315.53499999999997,315.44,
315.02,315.32000000000005,315.625,315.66999999999996,315.485,315.51,315.475,315.53999999999996,315.40999999999997,315.54999999999995,315.645,315.75,315.755,315.685,315.59000000000003,315.51,
315.35,315.53,315.64,315.675,315.565,315.505,315.46500000000003,315.49,315.3,315.48,315.7,315.725,315.78499999999997,315.73,315.605,315.5,
315.46,315.65,315.63,315.66,315.64,315.51,315.47,315.46,315.24,315.44,315.71,315.69,315.78,315.74,315.59,315.48,
