299.68,299.735,299.775,299.775,299.8,299.79499999999996,299.765,299.735,299.71000000000004,299.71500000000003,299.725,299.73,299.76,299.74,299.71500000000003,299.655,
299.69,299.74,299.8,299.81,299.83000000000004,299.82,299.79999999999995,299.76,299.735,299.75,299.74,299.75,299.78999999999996,299.775,299.755,299.70000000000005,
299.695,299.745,299.82,299.85,299.86,299.865,299.83500000000004,299.78999999999996,299.765,299.77,299.765,299.775,299.815,299.805,299.78999999999996,299.745,
299.71000000000004,299.755,299.83,299.885,299.885,299.905,299.85,299.82,299.79999999999995,299.78999999999996,299.78499999999997,299.79,299.835,299.825,299.825,299.78,
299.725,299.765,299.835,299.905,299.90999999999997,299.925,299.875,299.845,299.84000000000003,299.815,299.8,299.8,299.85,299.84000000000003,299.855,299.81,
299.755,299.78,299.835,299.915,299.94,299.95500000000004,299.90999999999997,299.875,299.875,299.845,299.83000000000004,299.825,299.87,299.025,299.005,299.825,
299.79499999999996,299.805,299.84000000000003,299.925,299.97,299.96500000000003,299.93,299.905,299.90999999999997,299.88,299.87,299.87,299.9,298.21500000000003,298.065,299.83500000000004,
299.8,299.83500000000004,299.855,299.93,299.98,299.975,299.95500000000004,299.94,299.945,299.92499999999995,299.225,299.215,299.24,298.345,298.135,298.91,
299.775,299.86,299.875,299.94,299.985,300.01,299.995,299.97,299.96500000000003,299.97,298.53999999999996,298.475,298.485,298.44,298.335,297.94000000000005,
299.72,299.87,299.895,299.95,300.0,300.03,300.03,299.995,299.985,299.995,299.2,299.11,299.1,298.165,298.08,298.04,
298.655,299.85,299.90999999999997,299.955,300.01,300.03999999999996,300.05,300.025,300.01,300.015,299.935,299.86,299.855,298.85,298.755,298.935,
297.455,299.78,299.925,299.96,300.015,300.055,300.065,300.05,300.03499999999997,300.03999999999996,300.01,299.95000000000005,299.95000000000005,299.87,299.83500000000004,299.78999999999996,
298.325,299.725,299.92,299.97,300.02,300.07,300.075,300.075,300.065,300.065,300.04499999999996,300.01,299.995,299.97,299.96500000000003,299.91999999999996,
299.48,299.72,299.895,299.975,300.025,300.08,300.09000000000003,300.095,300.085,300.09000000000003,300.08000000000004,300.055,300.025,300.015,300.025,299.98,
299.635,299.735,299.875,299.96500000000003,300.03,300.085,300.11,300.105,300.1,300.105,300.1,300.08500000000004,300.055,300.05,300.06,300.025,
299.68,299.75,299.87,299.96,300.03,300.09,300.12,300.11,300.11,300.11,300.1,300.1,300.07,300.06,300.07,300.05,
