314.17,314.055,314.03,314.085,314.3,314.33,314.11,314.025,314.075,314.145,314.275,314.275,314.1,314.025,314.08500000000004,314.11,
314.34000000000003,314.155,314.075,314.05499999999995,314.14,314.335,314.29499999999996,314.07500000000005,314.03499999999997,314.075,314.135,314.28999999999996,314.29999999999995,314.105,314.025,314.09000000000003,
314.29499999999996,314.34000000000003,314.15,314.085,314.08000000000004,314.17999999999995,314.34000000000003,314.265,314.065,314.04999999999995,314.07,314.14,314.31,314.31,314.11,314.03999999999996,
314.14,314.355,314.33000000000004,314.115,314.09000000000003,314.095,314.20000000000005,314.35,314.25,314.065,314.065,314.08500000000004,314.155,314.335,314.33000000000004,314.12,
314.12,314.20000000000005,314.405,314.255,314.075,314.105,314.12,314.23,314.36,314.23,314.07,314.09000000000003,314.1,314.17499999999995,314.36,314.33500000000004,
314.20500000000004,314.12,314.27,314.37,314.19,314.07000000000005,314.13,314.14,314.25,314.35,314.21,314.07,314.115,312.25,312.275,314.3,
314.26,314.18,314.14,314.305,314.365,314.145,314.08500000000004,314.15,314.15,314.26,314.365,314.185,314.09000000000003,310.26,310.16999999999996,314.03,
314.22,314.255,314.155,314.185,314.36,314.34000000000003,314.15,314.115,314.16999999999996,314.155,311.395,311.475,311.205,308.89,308.945,312.065,
314.125,314.29499999999996,314.25,314.16999999999996,314.24,314.39,314.355,314.145,314.15999999999997,314.16999999999996,308.22,308.345,308.35,307.71000000000004,307.705,310.105,
314.04499999999996,314.245,314.315,314.235,314.19,314.275,314.42999999999995,314.325,314.15,314.17499999999995,311.005,310.98,311.225,309.5,309.065,308.85,
312.9,314.095,314.28999999999996,314.29999999999995,314.22,314.195,314.30499999999995,314.445,314.29,314.135,314.06,314.03,314.13,312.71000000000004,312.255,310.675,
311.81,314.08500000000004,314.175,314.32,314.28499999999997,314.22,314.205,314.365,314.45500000000004,314.28,314.12,314.16499999999996,314.15999999999997,314.23,314.20000000000005,313.89,
312.99,314.27,314.17,314.24,314.335,314.28999999999996,314.245,314.255,314.435,314.495,314.21,314.145,314.16999999999996,314.22,314.405,314.255,
314.17999999999995,314.365,314.315,314.225,314.28,314.35,314.315,314.26,314.295,314.5,314.43499999999995,314.15999999999997,314.15999999999997,314.145,314.32,314.415,
314.19,314.28,314.38,314.37,314.26,314.32,314.345,314.31,314.235,314.36,314.53,314.355,314.12,314.13,314.185,314.45500000000004,
314.17,314.21,314.37,314.46,314.3,314.27,314.35,314.33,314.25,314.27,314.53,314.5,314.11,314.11,314.11,314.44,
