315.08000000000004 314.815 314.63 314.75 314.79499999999996 314.875 315.02 314.78499999999997 314.565 314.705 314.765 314.73 314.70000000000005 314.84000000000003 314.92499999999995 314.63 
315.0 314.995 314.65999999999997 314.6 314.68 314.73 314.90999999999997 314.98 314.67 314.56 314.70500000000004 314.775 314.795 314.81 314.955 314.85 
314.905 315.025 314.91999999999996 314.67999999999995 314.63 314.65999999999997 314.77 314.97 314.9 314.605 314.58500000000004 314.72 314.82500000000005 314.83500000000004 314.905 314.99 
314.945 314.93 315.01 314.945 314.825 314.75 314.735 314.855 314.97 314.86 314.66499999999996 314.64 314.735 314.83500000000004 314.87 314.96500000000003 
315.085 314.85 314.9 314.96000000000004 315.005 314.95500000000004 314.845 314.78 314.885 314.95500000000004 314.93 314.76 314.675 314.745 314.84000000000003 314.885 
315.105 314.94 314.78499999999997 314.825 314.905 315.005 315.01 314.81 314.775 314.865 314.975 314.98 314.82500000000005 312.65 312.66499999999996 314.795 
314.98 315.1 314.755 314.735 314.78499999999997 314.875 315.03 314.96000000000004 314.73 314.765 314.85 314.99 315.04 310.78999999999996 310.405 314.67 
314.80499999999995 315.11 314.92999999999995 314.685 314.745 314.795 314.91499999999996 315.05 314.87 314.69000000000005 311.59000000000003 311.67 311.855 309.885 309.43499999999995 312.66 
314.7 314.96500000000003 315.1 314.845 314.71500000000003 314.8 314.835 314.975 315.04499999999996 314.8 308.15 308.245 308.415 308.58 308.6 310.78 
314.675 314.86 315.02 315.065 314.845 314.775 314.84000000000003 314.88 315.005 315.04499999999996 311.225 311.185 311.32500000000005 309.895 309.975 309.68499999999995 
313.24 314.81 314.885 315.045 315.06 314.84000000000003 314.81 314.88 314.895 315.08 314.83500000000004 314.58500000000004 314.54 313.02 312.995 311.53999999999996 
311.71500000000003 314.745 314.875 314.935 315.095 315.025 314.825 314.875 314.91499999999996 314.96500000000003 315.08500000000004 314.985 314.765 314.655 314.76 314.72 
313.12 314.76 314.9 314.92999999999995 315.0 315.12 315.0 314.855 314.945 314.95000000000005 315.0 315.09000000000003 314.99 314.785 314.825 314.9 
314.78 314.82 314.895 314.95 314.96000000000004 315.06 315.125 314.96000000000004 314.865 314.96500000000003 314.97 315.02 315.105 314.975 314.825 314.87 
314.95500000000004 314.84 314.89 314.935 314.98 314.99 315.08 315.1 314.88 314.865 314.98 314.96500000000003 315.025 315.115 314.96500000000003 314.835 
314.98 314.84 314.89 314.93 314.99 314.98 315.03 315.14 314.96 314.78 314.98 314.97 314.95 315.13 315.06 314.84 
