299.555,299.595,299.635,299.645,299.675,299.66999999999996,299.65999999999997,299.655,299.625,299.61,299.59000000000003,299.58500000000004,299.625,299.62,299.605,299.57500000000005,
299.565,299.6,299.655,299.68,299.71000000000004,299.7,299.69,299.68,299.655,299.655,299.62,299.615,299.655,299.65,299.645,299.615,
299.575,299.605,299.67,299.71500000000003,299.74,299.74,299.72,299.7,299.685,299.685,299.655,299.645,299.68,299.675,299.675,299.655,
299.59000000000003,299.62,299.68,299.74,299.76,299.78,299.735,299.72,299.72,299.71000000000004,299.685,299.665,299.7,299.695,299.70500000000004,299.69,
299.61,299.64,299.685,299.755,299.775,299.805,299.76,299.745,299.76,299.74,299.71500000000003,299.69,299.725,299.71500000000003,299.74,299.71500000000003,
299.64,299.65999999999997,299.695,299.76,299.79499999999996,299.83,299.79499999999996,299.775,299.78999999999996,299.77,299.75,299.725,299.75,298.885,298.87,299.725,
299.675,299.685,299.71500000000003,299.775,299.82,299.84,299.82,299.805,299.815,299.79999999999995,299.78999999999996,299.775,299.78,298.045,297.9,299.73,
299.685,299.71500000000003,299.735,299.79,299.835,299.85,299.84000000000003,299.83500000000004,299.84000000000003,299.84000000000003,299.145,299.125,299.12,298.18,297.975,298.775,
299.66499999999996,299.745,299.755,299.8,299.845,299.875,299.875,299.86,299.86,299.875,298.44500000000005,298.37,298.36,298.305,298.2,297.79499999999996,
299.62,299.76,299.78,299.815,299.86,299.895,299.90999999999997,299.88,299.88,299.895,299.1,299.005,298.985,297.99,297.94,297.91499999999996,
298.53999999999996,299.745,299.8,299.83,299.875,299.90999999999997,299.925,299.905,299.9,299.91499999999996,299.845,299.77,299.755,298.68,298.61,298.815,
297.28,299.68,299.82,299.845,299.885,299.925,299.935,299.93,299.925,299.935,299.91999999999996,299.865,299.855,299.765,299.71000000000004,299.66999999999996,
298.15,299.615,299.82,299.86,299.895,299.945,299.945,299.95500000000004,299.95,299.95500000000004,299.95500000000004,299.92499999999995,299.905,299.87,299.85,299.805,
299.34000000000003,299.595,299.78999999999996,299.865,299.90999999999997,299.955,299.96000000000004,299.975,299.97,299.98,299.98,299.96500000000003,299.935,299.92499999999995,299.91999999999996,299.875,
299.5,299.605,299.755,299.85,299.915,299.955,299.98,299.985,299.985,299.995,299.995,299.995,299.97,299.97,299.96000000000004,299.92499999999995,
299.55,299.62,299.74,299.84,299.91,299.96,299.99,299.99,299.99,300.0,300.0,300.01,299.99,299.98,299.97,299.95,
