319.365 319.20500000000004 319.20000000000005 319.125 319.23 319.41999999999996 319.32 319.06 319.31 319.16999999999996 319.4 319.03499999999997 319.28999999999996 319.16499999999996 319.155 319.245 
319.235 319.28999999999996 319.37 319.31500000000005 319.34000000000003 319.32 319.445 319.055 319.155 319.03999999999996 319.355 319.15 319.31 319.11 319.16499999999996 319.28999999999996 
319.25 319.195 319.455 319.46000000000004 319.38 319.21500000000003 319.435 319.235 319.155 319.23 319.345 319.225 319.17 319.005 319.245 319.28999999999996 
319.41499999999996 319.19 319.46 319.53499999999997 319.38 319.145 319.325 319.285 319.25 319.49 319.315 319.17999999999995 319.01 318.945 319.315 319.28999999999996 
319.45500000000004 319.37 319.445 319.525 319.41499999999996 319.17 319.29999999999995 319.16 319.255 319.55499999999995 319.37 319.145 319.125 319.09000000000003 319.28999999999996 319.325 
319.425 319.5 319.405 319.365 319.455 319.245 319.27 319.06 319.2 319.51 319.435 319.19 319.405 316.295 316.1 319.325 
319.405 319.48 319.365 319.1 319.315 319.15 319.125 319.07 319.23 319.485 319.445 319.28999999999996 319.51 313.23 312.75 319.31 
319.305 319.405 319.375 318.985 319.105 319.01 319.115 319.20500000000004 319.315 319.475 315.25 315.03499999999997 315.32 311.875 311.405 316.365 
319.24 319.425 319.335 319.15999999999997 319.18499999999995 319.17 319.405 319.29 319.305 319.485 310.775 310.435 310.92499999999995 310.49 310.16499999999996 313.225 
319.26 319.435 319.19 319.34000000000003 319.41499999999996 319.435 319.57 319.31 319.175 319.485 314.68 314.44 314.875 311.76 311.49 311.77 
316.74 319.28999999999996 319.11 319.4 319.46500000000003 319.46500000000003 319.465 319.4 319.16 319.39 319.055 319.095 319.3 315.96000000000004 315.81 314.63 
313.78499999999997 319.155 319.21000000000004 319.435 319.395 319.495 319.455 319.47 319.385 319.3 319.19 319.475 319.52 318.915 318.995 319.01 
315.95000000000005 319.235 319.355 319.35 319.285 319.565 319.54499999999996 319.505 319.53999999999996 319.385 319.1 319.45500000000004 319.40999999999997 319.07500000000005 319.29 319.30499999999995 
318.82000000000005 319.35 319.40999999999997 319.25 319.19500000000005 319.55 319.56 319.46500000000003 319.455 319.54 319.135 319.285 319.245 319.165 319.355 319.335 
319.095 319.35 319.475 319.275 319.28499999999997 319.54 319.45500000000004 319.325 319.385 319.565 319.34000000000003 319.33000000000004 319.3 319.38 319.42 319.4 
319.09 319.35 319.53 319.31 319.4 319.54 319.37 319.26 319.39 319.53 319.49 319.5 319.44 319.47 319.42 319.46 
