316.67 316.70000000000005 316.505 316.405 316.48 316.645 316.3 316.45000000000005 316.59000000000003 316.645 316.435 316.26 316.225 316.575 316.57 316.53499999999997 
316.71500000000003 316.63 316.6 316.40999999999997 316.47 316.615 316.19500000000005 316.46000000000004 316.575 316.635 316.37 316.16999999999996 316.33500000000004 316.58000000000004 316.48 316.48 
316.66499999999996 316.59000000000003 316.73 316.565 316.45500000000004 316.63 316.235 316.53499999999997 316.53499999999997 316.635 316.37 316.19 316.485 316.57000000000005 316.435 316.49 
316.625 316.6 316.735 316.695 316.45500000000004 316.71000000000004 316.4 316.62 316.47 316.64 316.455 316.365 316.63 316.55 316.46000000000004 316.54499999999996 
316.6 316.55 316.74 316.725 316.52 316.77 316.555 316.645 316.43 316.655 316.52 316.53499999999997 316.74 316.59000000000003 316.53499999999997 316.61 
316.57 316.43 316.71 316.735 316.54499999999996 316.735 316.635 316.655 316.405 316.69500000000005 316.55999999999995 316.54999999999995 316.76 313.57 313.52 316.65999999999997 
316.67499999999995 316.395 316.54499999999996 316.71500000000003 316.485 316.66499999999996 316.65 316.69 316.39 316.735 316.62 316.51 316.725 310.29499999999996 310.22 316.645 
316.765 316.545 316.445 316.63 316.45 316.53499999999997 316.635 316.765 316.43 316.75 312.655 312.44 312.79999999999995 309.205 309.04 313.515 
316.66499999999996 316.73 316.53499999999997 316.585 316.445 316.475 316.63 316.84000000000003 316.525 316.7 308.29 308.01 308.57 308.32 308.14 310.25 
316.53999999999996 316.78 316.68 316.6 316.44 316.53499999999997 316.59000000000003 316.795 316.575 316.61 311.85 311.65 312.14 309.375 309.31 309.145 
314.055 316.72 316.72 316.655 316.45 316.525 316.48 316.65999999999997 316.625 316.555 316.04999999999995 315.99 316.29499999999996 313.25 313.21500000000003 312.07 
311.475 316.67 316.725 316.745 316.495 316.495 316.435 316.605 316.755 316.635 316.385 316.36 316.57 316.33500000000004 316.21000000000004 316.13 
313.87 316.70500000000004 316.71500000000003 316.83000000000004 316.605 316.55 316.555 316.72 316.87 316.805 316.56 316.42999999999995 316.61 316.635 316.555 316.41999999999996 
316.585 316.78499999999997 316.65 316.82 316.70000000000005 316.635 316.745 316.885 316.9 316.925 316.725 316.505 316.6 316.66999999999996 316.735 316.635 
316.735 316.82 316.61 316.7 316.63 316.63 316.87 316.945 316.89 316.995 316.815 316.56 316.525 316.695 316.81 316.79499999999996 
316.7 316.82 316.61 316.62 316.54 316.6 316.91 316.93 316.89 317.02 316.85 316.57 316.49 316.7 316.82 316.83 
