301.245 301.08000000000004 301.095 301.065 301.12 301.1 301.04999999999995 301.03499999999997 301.03499999999997 301.46500000000003 300.975 301.21000000000004 301.24 301.02 301.43 301.435 
301.27 301.11 301.13 301.105 301.175 301.11 301.07 301.055 301.055 301.48 301.0 301.33000000000004 301.42 301.045 301.255 301.25 
301.155 301.135 301.15999999999997 301.155 301.19500000000005 301.145 301.12 301.065 301.075 301.3 301.03999999999996 301.145 301.24 301.09000000000003 301.07 301.065 
301.165 301.32 301.185 301.20000000000005 301.18 301.18 301.13 301.075 301.095 301.125 301.07 301.06 301.20000000000005 301.18 301.28499999999997 301.08 
301.165 301.53999999999996 301.195 301.225 301.2 301.19 301.125 301.095 301.12 301.13 301.1 301.065 301.295 301.15999999999997 301.32 301.09000000000003 
301.19500000000005 301.405 301.205 301.44 301.22 301.21000000000004 301.175 301.12 301.14 301.14 301.13 301.15 301.20500000000004 300.385 300.405 301.245 
301.24 301.24 301.23 301.67499999999995 301.245 301.21500000000003 301.19 301.14 301.365 301.22 301.185 301.39 301.125 299.70500000000004 299.615 301.46500000000003 
301.225 301.265 301.255 301.515 301.27 301.225 301.2 301.185 301.55499999999995 301.445 300.74 301.095 300.6 299.745 299.625 300.635 
301.19 301.265 301.27 301.435 301.33 301.25 301.235 301.23 301.39 301.475 300.03 300.585 299.885 300.125 299.71500000000003 299.69500000000005 
301.17 301.265 301.28 301.555 301.505 301.265 301.27 301.25 301.26 301.315 300.45500000000004 300.80999999999995 300.395 300.46000000000004 300.03999999999996 300.03 
300.33500000000004 301.28 301.28999999999996 301.445 301.575 301.44 301.275 301.275 301.27 301.28 301.155 301.13 301.135 300.74 300.865 300.89 
299.39 301.475 301.305 301.31 301.42999999999995 301.675 301.34000000000003 301.29 301.28499999999997 301.29 301.23 301.32500000000005 301.395 301.13 301.49 301.45 
300.14 301.67 301.525 301.39 301.345 301.565 301.365 301.495 301.48 301.51 301.47 301.52 301.43 301.405 301.625 301.365 
301.09000000000003 301.485 301.745 301.605 301.56 301.38 301.35 301.725 301.505 301.725 301.71000000000004 301.625 301.395 301.44500000000005 301.62 301.225 
301.185 301.28 301.555 301.65 301.78 301.59000000000003 301.4 301.57 301.36 301.54 301.525 301.71000000000004 301.59 301.29 301.445 301.475 
301.2 301.27 301.36 301.57 301.79 301.81 301.42 301.39 301.37 301.36 301.32 301.73 301.65 301.29 301.32 301.71 
