317.69,317.76,317.525,317.56500000000005,317.755,317.87,317.79999999999995,317.49,317.635,317.805,317.78499999999997,317.70500000000004,317.68,317.685,317.49,317.46500000000003,
317.65999999999997,317.865,317.68,317.785,317.69,317.67,317.67999999999995,317.57500000000005,317.775,317.875,317.78,317.755,317.76,317.84000000000003,317.65,317.53,
317.645,317.90999999999997,317.73,317.82000000000005,317.69,317.45500000000004,317.53,317.755,317.87,317.875,317.78499999999997,317.825,317.82500000000005,317.925,317.735,317.52,
317.58,317.92499999999995,317.71500000000003,317.70000000000005,317.77,317.38,317.46000000000004,317.84000000000003,317.895,317.725,317.78499999999997,317.93,317.87,317.91999999999996,317.635,317.47,
317.455,317.79499999999996,317.53499999999997,317.55,317.865,317.53999999999996,317.555,317.83500000000004,317.885,317.66999999999996,317.76,317.885,317.74,317.835,317.605,317.52,
317.42999999999995,317.56,317.385,317.6,317.98,317.845,317.755,317.845,317.875,317.78999999999996,317.78499999999997,317.67999999999995,317.57000000000005,314.88,314.88,317.635,
317.55499999999995,317.47,317.53499999999997,317.78999999999996,318.055,318.065,317.915,317.905,317.83000000000004,317.87,317.89,317.69,317.65,311.695,311.93,317.77,
317.635,317.62,317.78,317.84000000000003,318.065,318.105,317.975,317.905,317.76,317.855,313.91999999999996,313.855,313.92499999999995,310.235,310.425,314.71000000000004,
317.595,317.815,317.90999999999997,317.79499999999996,317.98,317.96500000000003,317.875,317.85,317.73,317.83500000000004,309.595,309.56500000000005,309.91499999999996,309.11,308.84000000000003,311.20500000000004,
317.52,317.875,317.955,317.66999999999996,317.76,317.69,317.715,317.83,317.70500000000004,317.765,313.15,313.28,313.555,310.62,310.06,309.82000000000005,
314.905,317.745,317.91999999999996,317.56,317.615,317.54999999999995,317.695,317.825,317.65,317.65999999999997,317.235,317.55999999999995,317.575,314.765,314.45500000000004,312.93,
312.19,317.57,317.935,317.675,317.755,317.75,317.815,317.86,317.63,317.65999999999997,317.665,317.82,317.815,317.68,317.70500000000004,317.41999999999996,
314.69,317.6,318.045,317.935,317.965,318.01,317.84000000000003,317.94,317.695,317.84000000000003,317.90999999999997,317.9,317.89,317.93,318.01,317.85,
317.54999999999995,317.805,318.095,318.1,318.015,318.11,317.765,317.95000000000005,317.745,318.025,318.0,317.95500000000004,317.98,317.96500000000003,317.975,318.0,
317.83,317.94500000000005,318.03499999999997,318.125,318.065,318.105,317.8,317.82000000000005,317.695,318.08,317.975,317.93,318.04999999999995,317.96500000000003,317.95000000000005,318.1,
317.9,317.98,317.99,318.13,318.13,318.08,317.86,317.72,317.65,318.08,317.91,317.89,318.07,317.94,317.93,318.13,
