317.645,317.745,317.635,317.875,317.88,317.645,317.84000000000003,317.99,317.92,317.775,317.935,318.0,317.87,317.90999999999997,317.655,317.685,
317.59000000000003,317.545,317.66499999999996,317.945,318.01,317.84000000000003,317.905,318.015,318.005,317.875,317.895,317.79499999999996,317.75,317.965,317.87,317.78,
317.675,317.59000000000003,317.83500000000004,318.015,318.145,318.08500000000004,317.985,318.01,317.99,317.985,317.94,317.775,317.825,317.98,318.075,317.895,
317.78999999999996,317.855,317.96500000000003,318.015,318.175,318.235,318.015,317.95,317.905,317.94,317.975,317.95000000000005,317.955,317.83500000000004,318.06,317.96500000000003,
317.83,318.03499999999997,317.985,317.91999999999996,318.045,318.09000000000003,317.955,317.865,317.83500000000004,317.845,317.845,318.02,318.015,317.745,317.865,317.92,
317.78499999999997,318.025,317.95,317.725,317.755,317.775,317.9,317.825,317.8,317.73,317.65,317.995,318.005,314.935,314.74,317.83000000000004,
317.70000000000005,317.92,317.93,317.65999999999997,317.65,317.725,317.955,317.84000000000003,317.775,317.605,317.65999999999997,318.03999999999996,317.96500000000003,311.975,311.70500000000004,317.855,
317.655,317.85,317.95500000000004,317.78999999999996,317.89,317.975,318.015,317.90999999999997,317.775,317.645,313.945,314.15,313.95500000000004,310.775,310.69000000000005,315.05,
317.705,317.92,318.1,317.95,318.115,318.145,318.04999999999995,318.0,317.775,317.845,309.90999999999997,309.89,309.72,309.655,309.645,312.095,
317.775,318.01,318.21,318.01,318.12,318.18,317.96500000000003,318.005,317.75,318.04999999999995,313.625,313.53,313.48,310.865,310.81,310.96500000000003,
315.47,318.05499999999995,318.2,318.075,318.005,318.16999999999996,317.8,317.83500000000004,317.745,318.155,317.69,317.70000000000005,317.75,314.78499999999997,314.76,313.775,
312.94,317.99,318.21000000000004,318.15999999999997,317.96000000000004,318.095,317.845,317.66999999999996,317.825,318.19500000000005,317.78499999999997,317.86,317.97,317.56,317.645,317.765,
315.21000000000004,317.92499999999995,318.15999999999997,318.105,317.915,318.045,318.01,317.77,318.0,318.22,317.86,317.815,317.975,317.645,317.745,317.925,
317.84000000000003,318.08500000000004,318.005,317.90999999999997,317.85,318.08500000000004,318.05499999999995,317.99,318.12,318.13,318.035,317.935,318.04999999999995,317.72,317.71000000000004,318.07,
317.96000000000004,318.25,317.96500000000003,317.815,317.95000000000005,318.11,318.015,318.095,318.12,317.92,318.035,318.07,318.09000000000003,317.965,317.8,318.25,
317.93,318.28,318.01,317.85,318.05,318.1,318.0,318.11,318.1,317.8,317.97,318.09,318.1,318.09,317.85,318.3,
