299.495,299.53999999999996,299.58500000000004,299.59000000000003,299.62,299.615,299.6,299.595,299.57,299.55499999999995,299.525,299.515,299.565,299.56,299.55499999999995,299.525,
299.515,299.55,299.605,299.62,299.645,299.64,299.63,299.62,299.6,299.605,299.56,299.54999999999995,299.59000000000003,299.595,299.59000000000003,299.565,
299.525,299.555,299.615,299.655,299.67,299.67999999999995,299.65999999999997,299.645,299.64,299.64,299.605,299.59000000000003,299.615,299.62,299.62,299.6,
299.53999999999996,299.57,299.62,299.68,299.695,299.72,299.675,299.67,299.675,299.67,299.64,299.615,299.64,299.635,299.655,299.635,
299.555,299.585,299.625,299.69,299.71500000000003,299.745,299.70000000000005,299.695,299.70500000000004,299.695,299.66999999999996,299.64,299.66999999999996,299.655,299.685,299.66499999999996,
299.58000000000004,299.6,299.63,299.695,299.735,299.77,299.735,299.72,299.73,299.725,299.70500000000004,299.68,299.70500000000004,298.83500000000004,298.825,299.67,
299.615,299.625,299.645,299.71000000000004,299.76,299.775,299.76,299.745,299.755,299.75,299.745,299.73,299.74,297.995,297.865,299.675,
299.62,299.655,299.67,299.725,299.77,299.78,299.78,299.775,299.78499999999997,299.78,299.1,299.075,299.075,298.115,297.91999999999996,298.735,
299.595,299.685,299.695,299.74,299.78,299.805,299.81,299.8,299.805,299.82,298.39,298.32,298.31,298.24,298.125,297.75,
299.54499999999996,299.7,299.72,299.76,299.795,299.825,299.84000000000003,299.82,299.82,299.845,299.045,298.95500000000004,298.94,297.905,297.84000000000003,297.85,
298.42499999999995,299.68,299.74,299.775,299.81,299.84000000000003,299.855,299.845,299.84000000000003,299.86,299.795,299.72,299.715,298.6,298.525,298.755,
297.125,299.6,299.76,299.78499999999997,299.825,299.855,299.87,299.87,299.865,299.88,299.865,299.815,299.80999999999995,299.71500000000003,299.65999999999997,299.615,
298.04,299.525,299.755,299.8,299.84000000000003,299.88,299.885,299.895,299.89,299.9,299.895,299.875,299.86,299.82500000000005,299.79999999999995,299.745,
299.28,299.51,299.71500000000003,299.805,299.855,299.895,299.9,299.915,299.90999999999997,299.92,299.92,299.90999999999997,299.89,299.88,299.87,299.815,
299.44,299.53,299.675,299.78499999999997,299.855,299.895,299.92,299.925,299.925,299.935,299.935,299.935,299.91499999999996,299.92,299.90999999999997,299.87,
299.49,299.55,299.66,299.77,299.85,299.9,299.93,299.93,299.93,299.94,299.94,299.95,299.93,299.93,299.92,299.9,
