301.865,301.875,301.655,301.84000000000003,301.83,301.81,301.775,301.71000000000004,301.48,301.275,301.495,301.71000000000004,301.71000000000004,301.575,301.53999999999996,301.54,
301.90999999999997,301.90999999999997,301.88,301.88,301.86,301.83500000000004,301.805,301.745,301.66,301.4,301.305,301.62,301.735,301.66499999999996,301.61,301.555,
301.90999999999997,301.93,301.91999999999996,301.91499999999996,301.88,301.865,301.83,301.78,301.745,301.63,301.44,301.42499999999995,301.71500000000003,301.725,301.69,301.61,
301.775,301.85,301.95,301.94,301.91499999999996,301.89,301.855,301.815,301.78499999999997,301.755,301.66499999999996,301.455,301.58500000000004,301.755,301.725,301.66999999999996,
301.595,301.65,301.975,301.96000000000004,301.96000000000004,301.895,301.875,301.84000000000003,301.805,301.78999999999996,301.765,301.645,301.555,301.755,301.755,301.695,
301.755,301.61,301.78,301.98,301.98,301.91999999999996,301.725,301.74,301.82,301.83000000000004,301.77,301.655,301.71000000000004,301.33000000000004,301.28,301.685,
301.985,301.70500000000004,301.575,302.01,302.005,301.96000000000004,301.735,301.55,301.85,301.855,301.775,301.505,301.805,300.91,300.725,301.70500000000004,
301.96500000000003,301.82500000000005,301.59000000000003,301.835,301.92999999999995,301.985,301.92499999999995,301.645,301.865,301.88,301.24,300.745,301.03,300.855,300.68,301.275,
301.855,301.845,301.74,301.635,301.73,302.005,301.96500000000003,301.88,301.89,301.91499999999996,300.765,300.135,300.105,300.74,300.71500000000003,300.82,
301.705,301.67999999999995,301.89,301.78,301.65,301.805,301.985,301.95500000000004,301.935,301.925,301.315,300.96500000000003,300.635,300.745,300.755,300.69,
301.305,301.58,301.755,301.995,301.87,301.605,301.95500000000004,301.985,301.91999999999996,301.93,301.86,301.79,301.55,301.065,301.23,301.095,
300.92,301.605,301.61,301.87,302.065,301.83000000000004,301.77,301.8,301.92499999999995,301.96000000000004,301.925,301.87,301.845,301.375,301.75,301.705,
301.32500000000005,301.81,301.64,301.675,302.02,302.07500000000005,301.74,301.61,301.775,301.92,301.825,301.79499999999996,301.865,301.63,301.855,301.79999999999995,
301.85,301.985,301.82000000000005,301.75,301.915,301.9,301.975,301.82,301.75,301.725,301.64,301.62,301.845,301.88,301.90999999999997,301.855,
301.91,301.995,302.015,301.91499999999996,301.925,301.69,301.885,302.04499999999996,301.975,301.59,301.57,301.54,301.885,301.90999999999997,301.935,301.9,
301.91,302.0,302.06,302.0,301.99,301.68,301.68,302.07,302.04,301.59,301.57,301.54,301.92,301.89,301.94,301.92,
