315.895,316.225,316.38,316.0,315.95,316.17999999999995,316.07,316.145,316.32,316.09000000000003,315.86,316.03,316.09000000000003,316.055,316.195,316.145,
315.945,316.19000000000005,316.33,316.25,315.955,316.025,316.02,316.015,316.275,316.255,315.93,315.885,315.86,315.83500000000004,316.195,316.1,
316.065,316.125,316.195,316.28499999999997,316.21500000000003,315.935,315.945,315.995,316.21500000000003,316.28999999999996,316.245,316.06,315.885,315.885,316.33000000000004,316.16999999999996,
316.125,316.135,316.135,316.15,316.275,316.14,315.92499999999995,316.03,316.20500000000004,316.185,316.29,316.305,316.185,316.17499999999995,316.4,316.35,
316.09000000000003,316.175,316.18,316.09000000000003,316.095,316.33000000000004,316.11,316.04,316.21000000000004,316.09000000000003,316.115,316.35,316.345,316.335,316.28999999999996,316.305,
316.225,316.15,316.225,316.13,316.015,316.285,316.36,316.12,316.11,316.03999999999996,316.015,316.35,316.34,314.265,313.95,316.015,
316.46500000000003,316.275,316.15999999999997,316.16499999999996,316.065,316.17,316.45,316.26,315.99,315.96500000000003,316.03999999999996,316.395,316.29999999999995,311.975,311.405,315.725,
316.425,316.51,316.19,316.145,316.125,316.105,316.435,316.365,316.0,315.9,312.64,313.14,312.73,310.51,309.99,313.29999999999995,
316.175,316.505,316.42,316.125,316.15999999999997,316.11,316.355,316.46500000000003,316.125,315.875,309.155,309.66999999999996,308.995,309.015,308.83500000000004,310.88,
316.015,316.285,316.525,316.265,316.145,316.135,316.245,316.485,316.31,315.905,312.475,312.755,312.31,310.15,310.255,309.58000000000004,
314.405,316.08000000000004,316.4,316.475,316.14,316.09000000000003,316.16499999999996,316.385,316.46000000000004,315.98,315.90999999999997,316.055,316.08,313.615,313.595,311.885,
312.71,316.04499999999996,316.28,316.575,316.27,316.045,316.1,316.28,316.515,316.19,315.89,316.05,316.33,316.05,315.79,315.655,
314.29499999999996,316.205,316.29999999999995,316.55999999999995,316.505,316.17,316.03,316.23,316.495,316.485,316.04499999999996,316.055,316.325,316.42,316.255,316.075,
316.15999999999997,316.28499999999997,316.375,316.51,316.635,316.425,316.045,316.245,316.46000000000004,316.61,316.445,316.265,316.265,316.37,316.485,316.29499999999996,
316.28,316.20500000000004,316.37,316.515,316.585,316.61,316.185,316.28999999999996,316.5,316.555,316.575,316.51,316.145,316.255,316.54499999999996,316.405,
316.24,316.16,316.33,316.54,316.53,316.66,316.27,316.31,316.55,316.5,316.53,316.6,316.08,316.2,316.53,316.42,
