300.4,300.385,300.395,300.39,300.41499999999996,300.375,300.33500000000004,300.31,300.3,300.34000000000003,300.345,300.34000000000003,300.37,300.33500000000004,300.30499999999995,300.255,
300.425,300.40999999999997,300.42,300.42499999999995,300.45000000000005,300.40999999999997,300.37,300.325,300.31,300.375,300.36,300.36,300.405,300.375,300.345,300.28999999999996,
300.43,300.43,300.445,300.47,300.475,300.47,300.405,300.345,300.33500000000004,300.385,300.385,300.385,300.435,300.4,300.375,300.32,
300.435,300.45500000000004,300.47,300.5,300.49,300.51,300.415,300.37,300.37,300.39,300.4,300.395,300.45,300.42,300.41499999999996,300.355,
300.44,300.48,300.49,300.515,300.505,300.525,300.435,300.395,300.405,300.405,300.405,300.405,300.46500000000003,300.445,300.45500000000004,300.39,
300.46000000000004,300.495,300.51,300.53499999999997,300.53499999999997,300.55,300.475,300.425,300.43,300.425,300.425,300.435,300.485,299.72,299.71500000000003,300.415,
300.485,300.51,300.53499999999997,300.57,300.575,300.555,300.5,300.45500000000004,300.46000000000004,300.44,300.45,300.475,300.5,298.96000000000004,298.90999999999997,300.45500000000004,
300.485,300.53,300.555,300.595,300.6,300.565,300.525,300.495,300.495,300.475,299.79999999999995,299.83000000000004,299.855,298.995,298.9,299.685,
300.47,300.545,300.57,300.61,300.62,300.61,300.57500000000005,300.53499999999997,300.52,300.515,299.105,299.1,299.135,299.06,298.97,298.855,
300.455,300.555,300.58,300.625,300.64,300.645,300.625,300.565,300.53999999999996,300.53499999999997,299.74,299.70500000000004,299.73,298.88,298.78499999999997,298.865,
299.65999999999997,300.57,300.59000000000003,300.625,300.655,300.65999999999997,300.645,300.595,300.565,300.565,300.47,300.425,300.45,299.53499999999997,299.445,299.6,
298.77,300.575,300.615,300.62,300.665,300.68,300.65999999999997,300.62,300.595,300.6,300.55499999999995,300.51,300.53999999999996,300.46000000000004,300.41999999999996,300.375,
299.46500000000003,300.575,300.645,300.635,300.675,300.71000000000004,300.68,300.655,300.63,300.63,300.6,300.57000000000005,300.58500000000004,300.56,300.565,300.49,
300.33500000000004,300.57,300.66,300.655,300.69,300.725,300.71000000000004,300.69,300.65999999999997,300.65999999999997,300.64,300.615,300.61,300.615,300.635,300.55999999999995,
300.43,300.56,300.66,300.67,300.7,300.73,300.745,300.705,300.68,300.68,300.66,300.65,300.635,300.655,300.665,300.615,
300.45,300.56,300.66,300.68,300.7,300.74,300.76,300.71,300.69,300.69,300.66,300.67,300.65,300.66,300.67,300.64,
