313.525,313.675,313.685,313.495,313.46500000000003,313.48,313.52,313.685,313.61,313.4,313.44500000000005,313.44500000000005,313.44000000000005,313.59000000000003,313.67,313.49,
313.51,313.555,313.7,313.66499999999996,313.505,313.485,313.475,313.56,313.69,313.53499999999997,313.40999999999997,313.46500000000003,313.45000000000005,313.445,313.655,313.63,
313.545,313.515,313.58,313.72,313.655,313.5,313.485,313.46000000000004,313.61,313.68,313.485,313.435,313.495,313.43,313.51,313.66499999999996,
313.55,313.56,313.53499999999997,313.625,313.745,313.625,313.46500000000003,313.47,313.51,313.68,313.65,313.46000000000004,313.46500000000003,313.5,313.46500000000003,313.58,
313.515,313.58,313.58500000000004,313.555,313.66499999999996,313.73,313.565,313.45500000000004,313.48,313.54499999999996,313.71000000000004,313.61,313.445,313.5,313.52,313.495,
313.48,313.52,313.595,313.59000000000003,313.57,313.69,313.72,313.51,313.45500000000004,313.45,313.62,313.74,313.52,311.72,311.775,313.46500000000003,
313.635,313.44,313.51,313.61,313.595,313.595,313.735,313.69500000000005,313.47,313.435,313.5,313.735,313.67499999999995,309.82000000000005,309.815,313.44500000000005,
313.81,313.58000000000004,313.41999999999996,313.52,313.615,313.59000000000003,313.635,313.77,313.645,313.44,310.56,310.64,311.03,308.735,308.53999999999996,311.69,
313.655,313.84000000000003,313.55499999999995,313.40999999999997,313.525,313.625,313.59000000000003,313.68,313.77,313.58500000000004,307.53499999999997,307.46,307.995,307.905,307.47,309.775,
313.37,313.825,313.825,313.505,313.41999999999996,313.53,313.59000000000003,313.595,313.685,313.785,310.365,310.265,310.495,309.53999999999996,309.105,308.52,
312.08,313.505,313.86,313.77,313.505,313.43,313.495,313.56,313.56,313.79,313.565,313.325,313.395,312.26,312.13,310.35,
310.86,313.275,313.66499999999996,313.905,313.745,313.56,313.48,313.505,313.49,313.625,313.78999999999996,313.54499999999996,313.485,313.495,313.61,313.49,
312.08,313.37,313.475,313.80499999999995,313.93,313.755,313.665,313.59000000000003,313.505,313.52,313.75,313.745,313.535,313.54,313.625,313.755,
313.465,313.52,313.42999999999995,313.6,313.94,313.87,313.78,313.765,313.68,313.605,313.69500000000005,313.84000000000003,313.71000000000004,313.54,313.54499999999996,313.67999999999995,
313.575,313.565,313.5,313.44,313.79499999999996,313.96000000000004,313.76,313.735,313.78999999999996,313.805,313.70000000000005,313.755,313.82,313.675,313.51,313.57,
313.56,313.58,313.54,313.39,313.7,313.99,313.75,313.65,313.76,313.92,313.73,313.69,313.82,313.81,313.49,313.56,
