303.9,303.92,303.945,303.955,303.96,303.96500000000003,303.97,303.97,303.955,303.93,303.9,303.88,303.895,303.905,303.91,303.90999999999997,
303.905,303.925,303.95,303.96500000000003,303.96500000000003,303.97,303.975,303.975,303.97,303.96000000000004,303.925,303.9,303.90999999999997,303.915,303.92,303.925,
303.915,303.93,303.955,303.975,303.975,303.98,303.98,303.98,303.985,303.98,303.95,303.925,303.925,303.925,303.935,303.94,
303.925,303.935,303.96,303.985,303.985,303.99,303.98,303.985,303.995,303.995,303.975,303.95,303.94,303.94,303.95,303.955,
303.935,303.945,303.96500000000003,303.99,303.995,303.995,303.985,303.99,304.005,304.005,303.995,303.97,303.96000000000004,303.955,303.96500000000003,303.96500000000003,
303.945,303.955,303.97,303.99,304.0,304.005,303.995,303.995,304.01,304.015,304.005,303.995,303.985,303.515,303.505,303.96000000000004,
303.96500000000003,303.96500000000003,303.975,303.995,304.005,304.01,304.0,304.0,304.015,304.02,304.025,304.03,304.025,303.03499999999997,302.975,303.94,
303.96500000000003,303.98,303.985,304.0,304.01,304.015,304.01,304.005,304.025,304.03,303.03499999999997,303.02,303.03,302.46500000000003,302.385,303.47,
303.93,303.995,304.0,304.01,304.02,304.025,304.03,304.015,304.03,304.05,301.995,301.945,301.96000000000004,301.91499999999996,301.865,302.955,
303.88,303.995,304.01,304.02,304.03,304.03499999999997,304.04,304.03,304.03,304.06,302.955,302.895,302.89,302.65,302.595,302.395,
303.655,303.96000000000004,304.01,304.025,304.03499999999997,304.04,304.04,304.04,304.03499999999997,304.06,304.005,303.955,303.94,303.65999999999997,303.605,302.855,
303.41499999999996,303.9,304.01,304.03499999999997,304.045,304.045,304.05,304.055,304.055,304.07,304.07,304.03999999999996,304.03,303.975,303.96,303.90999999999997,
303.53999999999996,303.88,304.0,304.04,304.055,304.065,304.07,304.08500000000004,304.08,304.09000000000003,304.09000000000003,304.08000000000004,304.065,304.04499999999996,304.03999999999996,304.025,
303.775,303.885,303.98,304.03499999999997,304.065,304.085,304.09000000000003,304.1,304.095,304.1,304.105,304.105,304.09000000000003,304.075,304.06,304.06,
303.855,303.885,303.96000000000004,304.02,304.065,304.095,304.1,304.1,304.1,304.105,304.11,304.115,304.11,304.095,304.08,304.08,
303.87,303.89,303.95,304.01,304.06,304.1,304.1,304.1,304.1,304.11,304.11,304.12,304.12,304.1,304.09,304.09,
