313.475,313.62,313.66999999999996,313.485,313.41999999999996,313.46000000000004,313.475,313.63,313.6,313.38,313.39,313.41499999999996,313.38,313.525,313.65,313.47,
313.49,313.495,313.63,313.655,313.495,313.46000000000004,313.45500000000004,313.5,313.64,313.53499999999997,313.36,313.43,313.40999999999997,313.395,313.6,313.625,
313.525,313.49,313.525,313.655,313.66,313.495,313.44500000000005,313.43,313.54,313.65999999999997,313.47,313.395,313.455,313.4,313.455,313.65999999999997,
313.51,313.53499999999997,313.515,313.555,313.69500000000005,313.635,313.45000000000005,313.445,313.46000000000004,313.63,313.64,313.43,313.42499999999995,313.47,313.435,313.54,
313.45000000000005,313.53,313.565,313.525,313.595,313.71500000000003,313.58000000000004,313.43,313.445,313.5,313.67999999999995,313.59000000000003,313.41499999999996,313.47,313.5,313.45000000000005,
313.44000000000005,313.44,313.53999999999996,313.57,313.53,313.64,313.70000000000005,313.515,313.395,313.41499999999996,313.575,313.71000000000004,313.495,311.70500000000004,311.765,313.44,
313.665,313.39,313.41999999999996,313.55499999999995,313.57500000000005,313.54499999999996,313.675,313.69,313.435,313.4,313.45500000000004,313.69500000000005,313.65,309.81500000000005,309.825,313.42499999999995,
313.805,313.61,313.365,313.42999999999995,313.565,313.55999999999995,313.575,313.72,313.645,313.44,310.545,310.63,311.01,308.735,308.53499999999997,311.67499999999995,
313.56,313.85,313.585,313.375,313.435,313.55499999999995,313.54999999999995,313.605,313.745,313.61,307.545,307.485,307.98,307.91499999999996,307.46500000000003,309.75,
313.28499999999997,313.75,313.845,313.555,313.395,313.435,313.525,313.53,313.615,313.765,310.365,310.26,310.47,309.52,309.125,308.495,
312.04999999999995,313.43,313.82500000000005,313.79499999999996,313.56,313.43,313.415,313.49,313.475,313.72,313.54499999999996,313.28999999999996,313.355,312.21500000000003,312.135,310.345,
310.845,313.24,313.615,313.885,313.76,313.605,313.495,313.46500000000003,313.44,313.57,313.775,313.53,313.445,313.45500000000004,313.565,313.48,
312.04,313.345,313.425,313.77,313.885,313.745,313.705,313.62,313.53999999999996,313.525,313.735,313.73,313.53,313.495,313.565,313.71500000000003,
313.42,313.48,313.385,313.56,313.895,313.82500000000005,313.73,313.745,313.725,313.66499999999996,313.66499999999996,313.78499999999997,313.745,313.525,313.495,313.625,
313.545,313.515,313.45500000000004,313.40999999999997,313.78,313.905,313.67,313.635,313.725,313.835,313.66999999999996,313.675,313.79,313.69,313.47,313.53,
313.54,313.53,313.5,313.36,313.7,313.95,313.66,313.54,313.64,313.9,313.7,313.61,313.72,313.82,313.46,313.53,
