315.09,314.82500000000005,314.83000000000004,314.91999999999996,314.97,315.045,315.07,314.815,314.74,314.85,314.87,314.8,314.765,314.96,314.925,314.61,
315.095,314.98,314.73,314.815,314.87,314.905,315.065,314.975,314.66999999999996,314.745,314.84000000000003,314.815,314.745,314.86,315.005,314.755,
314.995,315.105,314.77,314.65999999999997,314.765,314.78999999999996,314.905,315.065,314.825,314.62,314.775,314.835,314.84000000000003,314.845,314.995,314.97,
314.97,315.08000000000004,315.0,314.735,314.695,314.72,314.765,314.985,315.03,314.725,314.66,314.78,314.875,314.905,314.96500000000003,315.075,
315.09000000000003,315.005,315.065,315.0,314.875,314.8,314.77,314.875,315.04,314.985,314.73,314.70500000000004,314.8,314.9,314.935,315.02,
315.185,315.01,314.97,315.02,315.055,315.04,314.94,314.85,314.935,315.04,314.985,314.83000000000004,314.74,312.695,312.82500000000005,314.875,
315.1,315.145,314.88,314.905,314.96500000000003,315.07500000000005,315.105,314.95500000000004,314.85,314.925,315.03,315.06,314.92,310.42499999999995,310.42,314.745,
314.885,315.22,314.92499999999995,314.815,314.86,314.90999999999997,315.065,315.1,314.865,314.83500000000004,311.78499999999997,311.855,312.035,309.5,309.09000000000003,312.58000000000004,
314.725,315.12,315.125,314.79499999999996,314.815,314.85,314.93,315.105,315.025,314.805,308.38,308.405,308.645,308.655,308.34000000000003,310.47,
314.695,314.975,315.19,314.98,314.78499999999997,314.855,314.875,315.0,315.115,314.95,311.255,311.345,311.435,310.1,310.11,309.55,
313.25,314.865,315.03999999999996,315.155,314.94,314.825,314.885,314.925,315.04,315.14,314.675,314.595,314.685,313.145,313.165,311.66999999999996,
311.7,314.805,314.95,315.105,315.155,314.95,314.86,314.94500000000005,314.97,315.135,315.08000000000004,314.87,314.79499999999996,314.805,314.84000000000003,314.83,
313.145,314.82500000000005,314.955,314.99,315.16,315.155,314.955,314.95000000000005,315.005,315.03999999999996,315.15,315.11,314.88,314.845,314.94,314.96000000000004,
314.87,314.87,314.94,314.96500000000003,315.05,315.19500000000005,315.15,314.96000000000004,314.995,315.025,315.075,315.17,315.08000000000004,314.885,314.885,314.97,
315.03499999999997,314.9,314.93,314.975,315.005,315.11,315.22,315.08000000000004,314.92499999999995,315.005,315.03999999999996,315.08000000000004,315.15,315.07500000000005,314.89,314.94000000000005,
315.03,314.91,314.93,314.97,315.01,315.05,315.21,315.17,314.9,314.97,315.05,315.04,315.13,315.18,314.93,314.91,
