299.65 299.705 299.75 299.755 299.78 299.775 299.75 299.725 299.69 299.69500000000005 299.7 299.70500000000004 299.735 299.72 299.69500000000005 299.645 
299.665 299.71500000000003 299.775 299.78999999999996 299.81 299.8 299.78 299.75 299.71500000000003 299.735 299.72 299.73 299.765 299.755 299.74 299.69 
299.675 299.725 299.78999999999996 299.83000000000004 299.84000000000003 299.845 299.815 299.775 299.75 299.76 299.745 299.75 299.78999999999996 299.78499999999997 299.775 299.73 
299.69 299.735 299.805 299.865 299.865 299.885 299.83 299.8 299.78999999999996 299.775 299.765 299.76 299.805 299.8 299.805 299.765 
299.71000000000004 299.745 299.81 299.88 299.89 299.905 299.855 299.83000000000004 299.825 299.79999999999995 299.78499999999997 299.775 299.825 299.815 299.83500000000004 299.79499999999996 
299.74 299.76 299.81 299.885 299.91499999999996 299.935 299.895 299.865 299.855 299.83 299.815 299.805 299.85 299.0 298.98 299.805 
299.775 299.78499999999997 299.82 299.895 299.94 299.945 299.92 299.89 299.89 299.86 299.85 299.85 299.875 298.185 298.03499999999997 299.815 
299.78499999999997 299.815 299.835 299.905 299.955 299.95500000000004 299.94 299.91999999999996 299.925 299.905 299.20500000000004 299.195 299.21 298.32 298.11 298.875 
299.76 299.84000000000003 299.855 299.915 299.96500000000003 299.985 299.975 299.95 299.95 299.95000000000005 298.52 298.45 298.455 298.41999999999996 298.315 297.895 
299.70000000000005 299.85 299.875 299.925 299.975 300.005 300.01 299.975 299.97 299.975 299.185 299.09000000000003 299.075 298.135 298.06 298.01 
298.635 299.83000000000004 299.89 299.935 299.985 300.02 300.03 300.005 299.99 299.995 299.92 299.845 299.835 298.82 298.73 298.91999999999996 
297.435 299.76 299.905 299.94 299.99 300.03499999999997 300.045 300.03 300.015 300.02 299.99 299.92999999999995 299.92999999999995 299.85 299.81 299.775 
298.29999999999995 299.705 299.9 299.95 299.995 300.05 300.055 300.055 300.04499999999996 300.04499999999996 300.025 299.99 299.975 299.95000000000005 299.94500000000005 299.9 
299.455 299.7 299.875 299.955 300.005 300.055 300.07 300.075 300.065 300.07 300.06 300.03499999999997 300.005 299.995 300.005 299.96000000000004 
299.615 299.71500000000003 299.855 299.945 300.01 300.055 300.09000000000003 300.085 300.08 300.085 300.08 300.07 300.03499999999997 300.03499999999997 300.03499999999997 300.005 
299.66 299.73 299.85 299.94 300.01 300.06 300.1 300.09 300.09 300.09 300.08 300.09 300.05 300.05 300.04 300.03 
