312.28999999999996,312.4,312.21,312.08500000000004,312.27,312.43,312.205,312.04499999999996,312.16499999999996,312.355,312.23,312.03,312.04499999999996,312.055,312.065,312.19,
312.115,312.325,312.41999999999996,312.13,312.105,312.305,312.405,312.155,312.08,312.24,312.365,312.195,312.03499999999997,312.06,312.07,312.1,
312.015,312.14,312.41999999999996,312.34000000000003,312.065,312.125,312.39,312.37,312.11,312.125,312.26,312.365,312.175,312.045,312.085,312.105,
312.025,312.055,312.255,312.475,312.245,312.06,312.235,312.45500000000004,312.28499999999997,312.075,312.115,312.29999999999995,312.36,312.18,312.085,312.105,
312.18,312.03,312.13,312.345,312.46,312.16499999999996,312.11,312.32000000000005,312.45000000000005,312.18,312.06,312.155,312.34000000000003,312.37,312.22,312.11,
312.395,312.08,312.04999999999995,312.155,312.445,312.385,312.075,312.15,312.355,312.4,312.125,312.1,312.22,310.915,310.95500000000004,312.25,
312.53,312.275,312.03499999999997,312.09,312.3,312.5,312.22,312.03499999999997,312.15999999999997,312.41999999999996,312.35,312.125,312.175,309.25,309.25,312.31,
312.365,312.49,312.175,312.07,312.19,312.4,312.44,312.095,312.08,312.28,310.08000000000004,309.81500000000005,309.505,307.91999999999996,307.845,310.58500000000004,
312.065,312.5,312.415,312.11,312.14,312.245,312.48,312.355,312.12,312.20500000000004,307.46500000000003,307.44000000000005,306.92999999999995,306.605,306.635,308.81,
311.95,312.3,312.53499999999997,312.295,312.135,312.18,312.35,312.5,312.315,312.19,309.66999999999996,309.785,309.63,308.105,307.855,307.655,
310.91999999999996,312.105,312.45,312.5,312.21500000000003,312.145,312.245,312.375,312.495,312.28999999999996,312.15,312.21000000000004,312.28499999999997,311.025,310.64,309.19,
309.90999999999997,312.055,312.31,312.565,312.42,312.15999999999997,312.185,312.23,312.455,312.49,312.265,312.25,312.30499999999995,312.32500000000005,312.28999999999996,312.06,
311.03,312.155,312.23,312.45500000000004,312.6,312.33500000000004,312.16999999999996,312.205,312.33500000000004,312.57,312.425,312.245,312.29499999999996,312.32000000000005,312.41499999999996,312.43,
312.245,312.28499999999997,312.23,312.3,312.59,312.57000000000005,312.27,312.185,312.26,312.45000000000005,312.595,312.315,312.255,312.305,312.30499999999995,312.435,
312.32500000000005,312.32,312.28,312.245,312.42999999999995,312.65999999999997,312.46500000000003,312.185,312.20000000000005,312.295,312.595,312.505,312.22,312.27,312.28,312.315,
312.3,312.31,312.31,312.25,312.33,312.65,312.58,312.21,312.17,312.24,312.54,312.63,312.24,312.22,312.29,312.27,
