301.735 301.72 301.73 301.735 301.71500000000003 301.655 301.63 301.63 301.63 301.615 301.58 301.54999999999995 301.51 301.44 301.355 301.29999999999995 
301.77 301.755 301.75 301.76 301.74 301.685 301.655 301.65 301.65 301.64 301.605 301.58 301.54499999999996 301.485 301.40999999999997 301.355 
301.8 301.78999999999996 301.78 301.78499999999997 301.775 301.71500000000003 301.68 301.67 301.67 301.65999999999997 301.63 301.605 301.575 301.53 301.46500000000003 301.405 
301.83000000000004 301.825 301.815 301.81 301.805 301.74 301.7 301.69 301.69 301.68 301.65 301.63 301.605 301.565 301.505 301.45000000000005 
301.855 301.855 301.84000000000003 301.83 301.83500000000004 301.77 301.725 301.71000000000004 301.71000000000004 301.7 301.675 301.655 301.63 301.6 301.54499999999996 301.49 
301.875 301.88 301.86 301.85 301.865 301.805 301.755 301.735 301.73 301.72 301.7 301.675 301.65 300.805 300.745 301.515 
301.9 301.905 301.88 301.875 301.89 301.83500000000004 301.78499999999997 301.76 301.75 301.745 301.73 301.70500000000004 301.685 299.975 299.875 301.54499999999996 
301.9 301.925 301.9 301.9 301.905 301.86 301.81 301.78 301.77 301.77 301.04499999999996 301.015 301.0 300.02 299.885 300.725 
301.89 301.935 301.915 301.915 301.915 301.875 301.83500000000004 301.805 301.78999999999996 301.78999999999996 300.29499999999996 300.235 300.225 300.095 299.97 299.845 
301.88 301.945 301.925 301.92 301.92 301.89 301.86 301.83 301.81 301.81 300.97 300.895 300.88 299.935 299.8 299.84000000000003 
301.005 301.945 301.94 301.93 301.925 301.90999999999997 301.88 301.855 301.83500000000004 301.83 301.74 301.68 301.66 300.65 300.52 300.64 
300.01 301.93 301.96500000000003 301.95 301.94 301.93 301.905 301.88 301.86 301.85 301.81 301.76 301.745 301.62 301.53 301.49 
300.765 301.92 301.985 301.97 301.96000000000004 301.95 301.93 301.9 301.88 301.87 301.845 301.79999999999995 301.78999999999996 301.73 301.655 301.605 
301.715 301.92 301.99 301.985 301.975 301.96500000000003 301.945 301.915 301.895 301.885 301.87 301.83500000000004 301.82 301.775 301.71000000000004 301.66499999999996 
301.79999999999995 301.915 301.99 301.995 301.99 301.98 301.96000000000004 301.93 301.905 301.895 301.89 301.86 301.835 301.805 301.75 301.71000000000004 
301.82 301.91 301.99 302.0 302.0 301.99 301.97 301.94 301.91 301.9 301.9 301.87 301.84 301.82 301.77 301.73 
