319.185,319.53,319.33500000000004,319.37,319.52,319.39,319.41499999999996,319.615,319.36,319.27,319.31500000000005,319.28,319.305,319.365,319.515,319.26,
319.375,319.57,319.145,319.29499999999996,319.53499999999997,319.375,319.41999999999996,319.635,319.445,319.365,319.26,319.20500000000004,319.41499999999996,319.31,319.57,319.345,
319.405,319.635,319.19,319.175,319.45500000000004,319.29,319.46500000000003,319.68,319.505,319.505,319.47,319.365,319.46500000000003,319.235,319.63,319.41499999999996,
319.31,319.64,319.43,319.145,319.28499999999997,319.20500000000004,319.525,319.71000000000004,319.525,319.47,319.685,319.545,319.51,319.29999999999995,319.645,319.445,
319.325,319.56,319.53499999999997,319.29499999999996,319.28,319.29499999999996,319.595,319.65,319.46500000000003,319.36,319.71000000000004,319.565,319.64,319.5,319.575,319.41999999999996,
319.495,319.4,319.435,319.405,319.42,319.455,319.61,319.565,319.32,319.335,319.66499999999996,319.58,319.665,316.53499999999997,316.20500000000004,319.29499999999996,
319.65999999999997,319.38,319.44,319.45500000000004,319.46000000000004,319.47,319.56,319.5,319.245,319.44,319.625,319.66499999999996,319.49,313.15,312.485,319.17499999999995,
319.645,319.57,319.65,319.65,319.515,319.495,319.52,319.43,319.27,319.565,315.315,315.325,314.845,311.455,310.85,316.13,
319.53499999999997,319.71000000000004,319.755,319.795,319.66999999999996,319.675,319.615,319.4,319.32,319.6,310.63,310.58,309.93,309.825,309.85,312.985,
319.475,319.76,319.68,319.72,319.68,319.755,319.73,319.43,319.32,319.64,314.495,314.59000000000003,313.985,311.28499999999997,311.855,311.48,
317.05,319.77,319.615,319.63,319.655,319.76,319.745,319.48,319.32,319.755,319.125,319.345,318.86,315.985,316.40999999999997,314.48,
314.525,319.78499999999997,319.675,319.6,319.69,319.755,319.71500000000003,319.62,319.48,319.965,319.605,319.795,319.45500000000004,319.20500000000004,319.44,319.20000000000005,
316.875,319.79499999999996,319.85,319.595,319.71500000000003,319.685,319.685,319.82500000000005,319.71000000000004,320.1,319.775,319.855,319.69,319.42,319.61,319.605,
319.475,319.645,319.855,319.665,319.81,319.655,319.685,319.905,319.71000000000004,320.02,319.735,319.74,319.78999999999996,319.47,319.56,319.69500000000005,
319.465,319.29999999999995,319.555,319.78,319.88,319.655,319.71500000000003,319.83,319.45500000000004,319.775,319.5,319.69,319.825,319.65,319.655,319.77,
319.34,319.09,319.36,319.83,319.89,319.66,319.74,319.77,319.29,319.62,319.37,319.74,319.84,319.77,319.7,319.81,
