303.33,303.31,303.3,303.3,303.28,303.255,303.25,303.20500000000004,303.18,303.175,303.185,303.185,303.16999999999996,303.14,303.095,303.06,
303.35,303.33,303.32,303.315,303.3,303.28499999999997,303.27,303.23,303.20500000000004,303.20500000000004,303.21000000000004,303.21000000000004,303.2,303.175,303.14,303.1,
303.37,303.35,303.34000000000003,303.33,303.325,303.31,303.28999999999996,303.255,303.235,303.23,303.23,303.23,303.22,303.20500000000004,303.175,303.14,
303.39,303.37,303.36,303.35,303.35,303.33500000000004,303.31,303.28,303.26,303.25,303.25,303.25,303.24,303.225,303.2,303.175,
303.40999999999997,303.39,303.38,303.375,303.37,303.36,303.33,303.3,303.28,303.27,303.27,303.265,303.255,303.245,303.22,303.195,
303.43,303.41499999999996,303.4,303.4,303.395,303.38,303.35,303.32,303.3,303.28999999999996,303.28499999999997,303.28,303.265,302.105,302.07500000000005,303.2,
303.45,303.44,303.42,303.42,303.415,303.4,303.37,303.345,303.325,303.31,303.31,303.305,303.28499999999997,300.895,300.86,303.22,
303.47,303.46000000000004,303.44,303.44,303.43,303.415,303.39,303.37,303.35,303.33500000000004,302.335,302.32,302.3,300.91999999999996,300.88,302.08000000000004,
303.485,303.485,303.46500000000003,303.46500000000003,303.45500000000004,303.435,303.41499999999996,303.395,303.375,303.365,301.26,301.23,301.21000000000004,301.015,300.98,300.88,
303.5,303.505,303.49,303.485,303.475,303.46000000000004,303.435,303.42,303.405,303.39,302.22,302.185,302.15999999999997,300.75,300.7,300.89,
302.38,303.515,303.505,303.5,303.49,303.475,303.45500000000004,303.44,303.43,303.41499999999996,303.315,303.28499999999997,303.26,301.79,301.74,302.03,
301.115,303.53,303.525,303.52,303.51,303.495,303.485,303.46500000000003,303.45500000000004,303.44,303.385,303.36,303.345,303.185,303.15999999999997,303.185,
302.185,303.555,303.555,303.54499999999996,303.53499999999997,303.525,303.51,303.49,303.48,303.46500000000003,303.41499999999996,303.395,303.385,303.28499999999997,303.265,303.27,
303.45,303.57,303.575,303.565,303.56,303.55,303.525,303.51,303.495,303.485,303.44,303.42,303.405,303.33000000000004,303.305,303.305,
303.52,303.58,303.585,303.58,303.575,303.57,303.53999999999996,303.525,303.505,303.5,303.46000000000004,303.44,303.42,303.36,303.33,303.33,
303.53,303.59,303.59,303.59,303.58,303.58,303.55,303.53,303.51,303.51,303.47,303.45,303.43,303.37,303.34,303.34,
