303.04499999999996 303.03499999999997 303.03999999999996 303.04499999999996 303.015 302.95000000000005 302.95 302.95 302.96000000000004 302.95 302.935 302.92 302.895 302.845 302.78499999999997 302.755 
303.075 303.065 303.07 303.075 303.03999999999996 302.985 302.975 302.975 302.98 302.97 302.96000000000004 302.945 302.925 302.89 302.83500000000004 302.79999999999995 
303.105 303.095 303.1 303.105 303.07 303.015 303.005 303.0 303.0 302.99 302.98 302.97 302.95500000000004 302.925 302.88 302.84000000000003 
303.135 303.125 303.125 303.13 303.105 303.04499999999996 303.03999999999996 303.025 303.02 303.01 303.0 302.99 302.98 302.95 302.91499999999996 302.88 
303.15999999999997 303.15 303.15 303.15 303.13 303.075 303.075 303.055 303.03999999999996 303.03 303.02 303.01 303.0 302.975 302.945 302.90999999999997 
303.185 303.175 303.165 303.17 303.155 303.105 303.1 303.08 303.06 303.05 303.03999999999996 303.03 303.015 301.93 301.89 302.925 
303.21000000000004 303.2 303.185 303.19 303.18 303.135 303.125 303.105 303.08 303.07 303.065 303.055 303.03999999999996 300.84000000000003 300.775 302.95000000000005 
303.23 303.225 303.21000000000004 303.21000000000004 303.2 303.15999999999997 303.155 303.13 303.105 303.095 302.15999999999997 302.15 302.14 300.885 300.8 301.905 
303.25 303.255 303.225 303.23 303.225 303.19 303.185 303.155 303.13 303.12 301.175 301.15 301.14 300.98 300.9 300.80999999999995 
303.265 303.28 303.24 303.245 303.25 303.225 303.21000000000004 303.18 303.155 303.14 302.06 302.025 302.015 300.78 300.69 300.815 
302.235 303.29 303.265 303.26 303.265 303.245 303.225 303.2 303.18 303.16499999999996 303.065 303.04 303.03 301.73 301.645 301.855 
301.07 303.3 303.29499999999996 303.28 303.28 303.26 303.24 303.225 303.20500000000004 303.19 303.14 303.115 303.11 302.97 302.91499999999996 302.925 
302.03999999999996 303.32 303.32 303.3 303.3 303.28499999999997 303.265 303.25 303.23 303.21500000000003 303.175 303.145 303.145 303.065 303.02 303.01 
303.2 303.335 303.335 303.32 303.315 303.305 303.28499999999997 303.265 303.245 303.235 303.2 303.17 303.165 303.11 303.065 303.04999999999995 
303.27 303.34 303.35 303.335 303.33 303.32 303.295 303.28 303.255 303.245 303.21500000000003 303.19 303.18 303.14 303.09000000000003 303.08 
303.28 303.34 303.36 303.34 303.34 303.33 303.3 303.29 303.26 303.25 303.22 303.2 303.19 303.15 303.1 303.09 
