301.855 301.885 301.915 301.925 301.95 301.96 301.955 301.955 301.945 301.93 301.905 301.89 301.895 301.9 301.9 301.89 
301.87 301.895 301.92 301.935 301.955 301.96500000000003 301.97 301.96500000000003 301.96000000000004 301.96000000000004 301.94 301.91999999999996 301.925 301.925 301.92 301.90999999999997 
301.885 301.905 301.93 301.95 301.96500000000003 301.98 301.98 301.98 301.98 301.98 301.97 301.95500000000004 301.95500000000004 301.95 301.94 301.935 
301.9 301.92 301.945 301.96500000000003 301.975 301.99 301.98 301.99 302.0 301.995 301.99 301.98 301.98 301.97 301.96500000000003 301.96000000000004 
301.925 301.94 301.955 301.975 301.985 302.0 301.985 301.995 302.015 302.01 302.01 302.005 302.005 301.99 301.995 301.985 
301.95500000000004 301.96000000000004 301.96500000000003 301.99 302.0 302.015 302.0 302.005 302.025 302.025 302.025 302.025 302.03 301.605 301.605 301.995 
301.985 301.98 301.985 302.01 302.02 302.025 302.015 302.02 302.03499999999997 302.03499999999997 302.04499999999996 302.04999999999995 302.06 301.17999999999995 301.155 301.99 
301.995 302.005 302.01 302.025 302.03999999999996 302.03499999999997 302.03 302.03999999999996 302.05 302.055 301.27 301.265 301.28 300.78499999999997 300.75 301.59000000000003 
301.975 302.03 302.03 302.04499999999996 302.055 302.055 302.055 302.055 302.065 302.08500000000004 300.46000000000004 300.42499999999995 300.435 300.405 300.4 301.15999999999997 
301.935 302.04 302.045 302.065 302.07 302.075 302.08 302.07 302.075 302.105 301.22 301.16499999999996 301.15999999999997 300.9 300.9 300.78999999999996 
301.69000000000005 302.02 302.055 302.075 302.085 302.09000000000003 302.095 302.085 302.09000000000003 302.115 302.055 302.005 301.995 301.69000000000005 301.66499999999996 301.16999999999996 
301.435 301.975 302.065 302.085 302.1 302.105 302.11 302.105 302.11 302.125 302.125 302.09000000000003 302.08000000000004 302.03 302.01 301.97 
301.57 301.95 302.07 302.1 302.115 302.125 302.13 302.135 302.135 302.14 302.15 302.13 302.12 302.105 302.095 302.07500000000005 
301.8 301.945 302.06 302.105 302.13 302.145 302.15 302.155 302.15 302.155 302.16 302.155 302.145 302.135 302.125 302.11 
301.885 301.945 302.03999999999996 302.1 302.14 302.15999999999997 302.165 302.16 302.155 302.16 302.165 302.17 302.15999999999997 302.15999999999997 302.15 302.135 
301.91 301.95 302.03 302.1 302.14 302.17 302.17 302.16 302.16 302.16 302.17 302.18 302.17 302.17 302.16 302.15 
