299.58,299.625,299.675,299.685,299.71500000000003,299.70500000000004,299.695,299.68,299.65,299.64,299.63,299.625,299.66499999999996,299.65,299.635,299.605,
299.595,299.635,299.695,299.72,299.75,299.735,299.725,299.7,299.675,299.68,299.65,299.65,299.69,299.685,299.675,299.645,
299.61,299.645,299.71000000000004,299.76,299.78,299.78,299.755,299.725,299.71000000000004,299.70500000000004,299.68,299.68,299.71500000000003,299.71000000000004,299.71000000000004,299.685,
299.63,299.65999999999997,299.725,299.78999999999996,299.8,299.82,299.775,299.75,299.75,299.735,299.71000000000004,299.7,299.735,299.73,299.745,299.72,
299.645,299.68,299.73,299.8,299.82,299.845,299.79999999999995,299.78,299.78499999999997,299.765,299.735,299.71500000000003,299.755,299.755,299.775,299.75,
299.67499999999995,299.7,299.735,299.8,299.84000000000003,299.87,299.83500000000004,299.815,299.815,299.79499999999996,299.77,299.75,299.78,298.92499999999995,298.905,299.76,
299.71500000000003,299.725,299.75,299.815,299.86,299.875,299.86,299.84000000000003,299.845,299.825,299.81,299.79999999999995,299.81,298.09000000000003,297.94,299.76,
299.725,299.755,299.77,299.83,299.875,299.885,299.88,299.865,299.875,299.865,299.16499999999996,299.145,299.15,298.23,298.02,298.80499999999995,
299.70000000000005,299.78,299.79499999999996,299.84000000000003,299.885,299.91499999999996,299.90999999999997,299.89,299.895,299.905,298.475,298.395,298.39,298.35,298.25,297.825,
299.65,299.79,299.815,299.855,299.9,299.935,299.945,299.91499999999996,299.90999999999997,299.925,299.135,299.03499999999997,299.015,298.04999999999995,297.995,297.945,
298.59000000000003,299.775,299.83,299.865,299.915,299.95,299.96500000000003,299.945,299.93,299.945,299.875,299.8,299.785,298.735,298.65999999999997,298.85,
297.355,299.71500000000003,299.85,299.875,299.925,299.96500000000003,299.975,299.97,299.95500000000004,299.97,299.95000000000005,299.89,299.88,299.79499999999996,299.745,299.71000000000004,
298.21,299.655,299.85,299.89,299.935,299.98,299.985,299.995,299.985,299.995,299.985,299.95000000000005,299.93,299.9,299.88,299.84000000000003,
299.38,299.635,299.82,299.895,299.945,299.985,300.0,300.015,300.005,300.015,300.015,299.995,299.96500000000003,299.95000000000005,299.94500000000005,299.9,
299.53499999999997,299.645,299.78999999999996,299.885,299.95,299.99,300.02,300.02,300.015,300.025,300.03,300.025,299.995,299.99,299.985,299.94500000000005,
299.58,299.66,299.78,299.88,299.95,300.0,300.03,300.02,300.02,300.03,300.03,300.04,300.01,300.0,300.0,299.97,
