302.16,302.185,302.205,302.21000000000004,302.225,302.235,302.235,302.235,302.225,302.21000000000004,302.18,302.16499999999996,302.18,302.18,302.185,302.17,
302.165,302.195,302.21500000000003,302.225,302.24,302.245,302.245,302.245,302.24,302.24,302.21000000000004,302.195,302.20500000000004,302.2,302.2,302.195,
302.18,302.205,302.225,302.24,302.255,302.265,302.255,302.255,302.255,302.26,302.24,302.225,302.23,302.22,302.22,302.22,
302.195,302.21500000000003,302.235,302.255,302.265,302.28,302.265,302.27,302.27,302.275,302.265,302.25,302.25,302.245,302.245,302.24,
302.21000000000004,302.225,302.245,302.265,302.27,302.28499999999997,302.275,302.28499999999997,302.28999999999996,302.28999999999996,302.28499999999997,302.275,302.275,302.265,302.27,302.26,
302.235,302.24,302.255,302.275,302.28,302.295,302.28499999999997,302.295,302.305,302.305,302.3,302.3,302.3,301.865,301.86,302.26,
302.265,302.26,302.27,302.28999999999996,302.3,302.3,302.295,302.305,302.32,302.315,302.32,302.33000000000004,302.33500000000004,301.435,301.39,302.255,
302.275,302.28499999999997,302.28999999999996,302.305,302.315,302.31,302.31,302.315,302.335,302.33500000000004,301.505,301.5,301.52,301.015,300.965,301.845,
302.26,302.31,302.31,302.32,302.33,302.33,302.33500000000004,302.33,302.345,302.365,300.65999999999997,300.625,300.64,300.61,300.595,301.4,
302.225,302.32,302.325,302.34000000000003,302.35,302.35,302.355,302.35,302.355,302.385,301.46,301.41,301.405,301.15,301.13,301.0,
301.99,302.305,302.335,302.35,302.365,302.365,302.365,302.365,302.365,302.395,302.335,302.285,302.275,301.98,301.94000000000005,301.4,
301.75,302.265,302.35,302.36,302.375,302.38,302.38,302.38,302.385,302.405,302.4,302.37,302.36,302.315,302.285,302.245,
301.885,302.245,302.355,302.38,302.39,302.405,302.405,302.40999999999997,302.40999999999997,302.415,302.42,302.405,302.395,302.38,302.365,302.35,
302.105,302.245,302.345,302.39,302.40999999999997,302.425,302.43,302.43,302.425,302.425,302.435,302.43,302.415,302.405,302.395,302.39,
302.175,302.24,302.33,302.385,302.42,302.44,302.445,302.435,302.43,302.435,302.44,302.445,302.43,302.43,302.42,302.41499999999996,
302.19,302.24,302.32,302.38,302.42,302.45,302.45,302.44,302.43,302.44,302.44,302.45,302.44,302.44,302.43,302.43,
