319.25 319.25 319.305 319.505 319.115 319.185 319.025 319.325 319.22 319.23 319.34 319.41 319.36 319.29499999999996 319.145 319.22 
319.235 319.115 319.125 319.515 319.295 319.28499999999997 319.24 319.44 319.22 319.095 319.32 319.31500000000005 319.165 319.09000000000003 319.09000000000003 319.29999999999995 
319.325 319.16999999999996 319.09000000000003 319.41499999999996 319.37 319.40999999999997 319.28999999999996 319.36 319.34000000000003 319.145 319.295 319.105 318.995 319.01 319.28 319.4 
319.325 319.325 319.31 319.29499999999996 319.14 319.255 319.065 319.26 319.395 319.275 319.28499999999997 319.02 319.14 319.145 319.46500000000003 319.32500000000005 
319.28499999999997 319.28 319.43 319.305 318.98 318.985 318.855 319.295 319.235 319.155 319.18499999999995 319.125 319.39 319.225 319.47 319.28999999999996 
319.31 319.20500000000004 319.29 319.28499999999997 319.15999999999997 319.125 319.03 319.41499999999996 319.14 318.895 319.03999999999996 319.23 319.42499999999995 316.41999999999996 316.745 319.35 
319.39 319.28 319.23 319.15999999999997 319.28999999999996 319.445 319.33000000000004 319.44 319.33000000000004 318.97 318.99 319.33500000000004 319.44 313.405 313.71500000000003 319.40999999999997 
319.4 319.475 319.415 319.17 319.185 319.515 319.42 319.43 319.39 319.28499999999997 314.90999999999997 315.20000000000005 315.395 311.92 312.01 316.55499999999995 
319.29 319.6 319.555 319.21500000000003 319.095 319.555 319.415 319.36 319.20500000000004 319.32000000000005 310.825 310.64 310.935 310.6 310.485 313.115 
319.055 319.5 319.42499999999995 319.065 319.15 319.57000000000005 319.35 319.17999999999995 319.1 319.22 314.87 314.52 314.565 312.135 311.90999999999997 311.15999999999997 
316.645 319.195 319.13 318.94 319.29 319.475 319.25 319.025 319.17499999999995 319.38 319.12 319.07 318.855 316.245 316.08500000000004 314.03499999999997 
314.61 319.095 319.135 319.185 319.315 319.4 319.26 319.07000000000005 319.32 319.64 319.365 319.385 319.27 318.945 318.90999999999997 318.705 
317.06 319.36 319.4 319.51 319.21 319.355 319.365 319.27 319.37 319.73 319.515 319.39 319.455 319.21 319.125 319.135 
319.385 319.605 319.505 319.66 319.265 319.255 319.37 319.365 319.375 319.76 319.63 319.405 319.49 319.39 319.18 319.245 
319.45 319.65999999999997 319.53999999999996 319.725 319.56 319.345 319.24 319.34000000000003 319.42499999999995 319.77 319.585 319.305 319.48 319.58500000000004 319.31 319.33500000000004 
319.44 319.65 319.58 319.73 319.74 319.5 319.16 319.32 319.46 319.74 319.53 319.2 319.49 319.66 319.36 319.37 
