319.1 319.29999999999995 319.3 319.22 319.21500000000003 319.44 319.145 318.98 318.975 319.26 319.06 318.97 319.13 319.075 318.99 319.115 
319.07000000000005 319.225 319.275 319.18 319.13 319.385 319.185 318.98 319.025 319.3 319.155 318.97 319.115 319.21500000000003 318.90999999999997 319.11 
319.02 319.11 319.195 319.15 318.97 319.15999999999997 319.005 319.005 319.13 319.24 319.15 319.08500000000004 319.09000000000003 319.28999999999996 318.975 319.095 
319.055 318.98 319.08 319.145 318.875 318.875 318.83000000000004 319.12 319.19500000000005 319.13 319.135 319.25 319.09000000000003 319.23 319.19 319.04999999999995 
319.15999999999997 318.915 319.01 319.105 318.975 318.93 318.95500000000004 319.225 319.20000000000005 319.09000000000003 319.145 319.36 319.08500000000004 319.125 319.265 318.995 
319.255 318.93 319.04499999999996 319.06 319.12 319.245 319.20000000000005 319.23 319.255 319.23 319.23 319.4 319.03999999999996 315.865 316.17999999999995 319.0 
319.36 318.98 319.145 319.115 319.17 319.345 319.28 319.26 319.355 319.395 319.405 319.405 319.03499999999997 312.51 312.995 319.07500000000005 
319.4 319.105 319.225 319.22 319.185 319.26 319.31 319.245 319.3 319.45 315.39 315.15999999999997 314.7 311.15 311.625 316.015 
319.21000000000004 319.28 319.24 319.21500000000003 319.11 319.15 319.365 319.09000000000003 319.175 319.42499999999995 310.94 310.52 309.865 309.805 310.25 312.45000000000005 
319.04 319.365 319.20500000000004 319.1 318.98 319.015 319.355 318.95500000000004 319.07 319.33 314.605 314.28 313.705 311.37 311.64 310.875 
316.43 319.28499999999997 319.125 319.01 318.94 318.92499999999995 319.28999999999996 319.005 319.005 319.11 318.775 318.76 318.49 315.905 315.945 314.21 
313.41499999999996 319.1 319.14 319.045 319.06 318.96 319.15999999999997 319.16 319.14 318.89 319.03499999999997 319.135 319.085 318.975 319.03499999999997 318.985 
315.695 319.05 319.27 319.19 319.295 319.085 319.02 319.245 319.355 318.99 319.245 319.145 319.245 319.23 319.315 319.26 
318.745 319.18 319.375 319.29999999999995 319.385 319.11 318.955 319.265 319.37 319.255 319.41 319.065 319.26 319.265 319.21000000000004 319.15 
319.265 319.275 319.435 319.35 319.305 319.04499999999996 319.01 319.29499999999996 319.26 319.305 319.47 319.02 319.20000000000005 319.22 319.08000000000004 319.11 
319.42 319.29 319.45 319.37 319.25 319.02 319.07 319.33 319.2 319.25 319.47 319.01 319.16 319.16 319.0 319.12 
