308.775 308.795 308.83 308.82 308.805 308.82 308.83 308.79999999999995 308.765 308.755 308.77 308.765 308.755 308.725 308.73 308.755 
308.78499999999997 308.79 308.825 308.845 308.83000000000004 308.825 308.83 308.83 308.79999999999995 308.77 308.765 308.78 308.79499999999996 308.77 308.75 308.755 
308.81 308.795 308.82 308.85 308.855 308.845 308.835 308.845 308.83 308.79499999999996 308.77 308.78 308.81 308.81 308.78999999999996 308.78 
308.84000000000003 308.82 308.82 308.85 308.86 308.865 308.845 308.855 308.855 308.825 308.79499999999996 308.78499999999997 308.805 308.83 308.83500000000004 308.82 
308.855 308.855 308.83500000000004 308.845 308.855 308.87 308.86 308.865 308.875 308.85 308.825 308.805 308.805 308.83 308.86 308.85 
308.86 308.875 308.865 308.85 308.855 308.875 308.875 308.875 308.88 308.875 308.855 308.84000000000003 308.82 307.90999999999997 307.925 308.84000000000003 
308.875 308.88 308.885 308.875 308.87 308.88 308.88 308.88 308.885 308.895 308.89 308.885 308.865 306.94 306.87 308.79499999999996 
308.875 308.89 308.895 308.9 308.89 308.885 308.885 308.885 308.9 308.90999999999997 307.175 307.145 307.145 306.055 305.93 307.845 
308.855 308.90999999999997 308.905 308.915 308.91499999999996 308.905 308.905 308.9 308.915 308.94 305.385 305.305 305.315 305.21500000000003 305.115 306.83500000000004 
308.83000000000004 308.92 308.915 308.92 308.93 308.925 308.925 308.92 308.925 308.96500000000003 307.06 306.975 306.97 306.385 306.275 305.94 
308.33500000000004 308.9 308.93 308.925 308.93 308.935 308.935 308.94 308.935 308.96500000000003 308.87 308.81 308.78999999999996 308.16999999999996 308.08500000000004 306.875 
307.78 308.86 308.95 308.945 308.945 308.95500000000004 308.95500000000004 308.96500000000003 308.95500000000004 308.96500000000003 308.96500000000003 308.92499999999995 308.9 308.84000000000003 308.82500000000005 308.745 
308.195 308.86 308.96500000000003 308.975 308.97 308.98 308.98 308.995 308.985 308.98 308.995 308.98 308.94500000000005 308.92 308.915 308.895 
308.765 308.875 308.95500000000004 308.99 308.99 309.0 309.0 309.01 309.005 308.995 309.01 309.015 308.985 308.95000000000005 308.93 308.93 
308.85 308.875 308.925 308.98 309.005 309.015 309.01 309.005 309.015 309.005 309.005 309.025 309.015 308.985 308.94 308.95 
308.86 308.88 308.91 308.97 309.01 309.02 309.01 309.0 309.02 309.01 309.0 309.03 309.03 309.0 308.94 308.96 
