317.685 317.53 317.65 317.43 317.305 317.75 317.615 317.315 317.47 317.58500000000004 317.405 317.4 317.425 317.555 317.555 317.395 
317.62 317.435 317.395 317.20000000000005 317.315 317.775 317.63 317.32000000000005 317.41499999999996 317.65999999999997 317.51 317.485 317.45500000000004 317.49 317.43 317.31 
317.57500000000005 317.57 317.315 317.225 317.48 317.78 317.655 317.32000000000005 317.39 317.71000000000004 317.64 317.575 317.56 317.6 317.405 317.255 
317.53 317.755 317.48 317.52 317.58 317.65 317.63 317.35 317.52 317.755 317.70000000000005 317.625 317.59000000000003 317.775 317.53999999999996 317.37 
317.485 317.815 317.58 317.69 317.615 317.43 317.465 317.48 317.685 317.755 317.71000000000004 317.645 317.625 317.815 317.62 317.475 
317.44 317.83 317.615 317.63 317.695 317.315 317.325 317.625 317.705 317.625 317.635 317.73 317.7 314.845 314.415 317.355 
317.375 317.78 317.57000000000005 317.47 317.725 317.48 317.38 317.705 317.71500000000003 317.52 317.56 317.79999999999995 317.65999999999997 311.58000000000004 311.01 317.225 
317.35 317.59000000000003 317.37 317.38 317.78 317.78499999999997 317.575 317.725 317.74 317.62 313.53 313.56 313.34000000000003 310.25 310.055 314.34000000000003 
317.46000000000004 317.41999999999996 317.315 317.53499999999997 317.88 317.975 317.78999999999996 317.805 317.71500000000003 317.74 309.41999999999996 309.13 309.01 309.25 309.41999999999996 311.44000000000005 
317.545 317.46500000000003 317.485 317.70500000000004 317.94500000000005 317.99 317.86 317.85 317.65 317.77 313.305 313.02 313.025 310.39 310.515 310.33000000000004 
314.925 317.55 317.69 317.68 317.905 317.875 317.75 317.78 317.605 317.78 317.46000000000004 317.38 317.41499999999996 314.34 314.185 313.08000000000004 
312.005 317.53999999999996 317.845 317.58 317.725 317.675 317.57000000000005 317.755 317.595 317.755 317.53 317.675 317.71500000000003 317.485 317.18 317.11 
314.40999999999997 317.6 317.915 317.53 317.57 317.505 317.54 317.815 317.6 317.70000000000005 317.39 317.76 317.76 317.82 317.63 317.41999999999996 
317.45500000000004 317.655 317.865 317.62 317.64 317.6 317.655 317.83000000000004 317.58000000000004 317.65 317.45500000000004 317.805 317.80999999999995 317.87 317.775 317.635 
317.81 317.61 317.78999999999996 317.86 317.83500000000004 317.82500000000005 317.71500000000003 317.83000000000004 317.56 317.685 317.69 317.815 317.80999999999995 317.885 317.85 317.82500000000005 
317.83 317.58 317.77 318.01 317.91 317.91 317.72 317.85 317.56 317.74 317.82 317.82 317.78 317.85 317.92 317.91 
