318.885 318.89 319.08000000000004 319.0 319.135 318.90999999999997 319.06 319.03499999999997 318.78499999999997 319.0 319.115 318.89 318.72 318.94500000000005 319.14 318.98 
319.15999999999997 319.0 319.04 318.71 319.0 318.99 319.25 319.255 318.87 319.0 319.145 319.02 318.79999999999995 318.83500000000004 319.165 318.93 
319.175 318.97 319.13 318.73 318.79499999999996 318.885 319.2 319.33 318.90999999999997 318.985 319.14 319.1 318.805 318.76 319.17 318.99 
319.185 318.97 319.17 319.06 318.74 318.775 319.06 319.25 318.79499999999996 318.90999999999997 319.125 319.155 318.9 318.9 319.18 319.125 
319.255 319.08 319.105 319.235 318.93499999999995 318.685 318.92 319.03 318.635 318.92 319.14 319.195 319.04999999999995 318.985 319.08500000000004 319.16999999999996 
319.315 319.1 319.115 319.105 319.04499999999996 318.78 318.83000000000004 318.865 318.7 319.03 319.19500000000005 319.16499999999996 318.965 315.70000000000005 315.95500000000004 319.11 
319.335 318.935 319.04999999999995 318.875 319.01 319.06500000000005 318.925 318.975 318.985 319.12 319.28499999999997 319.14 318.79499999999996 312.375 312.95500000000004 319.04499999999996 
319.29499999999996 318.9 318.885 318.79499999999996 319.075 319.275 319.175 319.11 319.125 319.19500000000005 315.495 315.16499999999996 314.71500000000003 311.53499999999997 312.07500000000005 316.455 
319.16499999999996 319.15 318.99 319.015 319.14 319.265 319.34000000000003 319.08500000000004 319.01 319.19500000000005 311.395 310.845 310.46000000000004 311.0 311.20500000000004 313.77 
318.92499999999995 319.255 319.28 319.28499999999997 319.03499999999997 319.18 319.32 319.145 318.84000000000003 319.115 314.95 314.455 314.385 312.87 312.71000000000004 312.25 
316.44 319.1 319.36 319.425 318.96000000000004 319.06 319.185 319.265 318.92499999999995 319.08 318.83500000000004 318.58 318.78999999999996 316.775 316.425 314.625 
313.82500000000005 319.02 319.35 319.45000000000005 319.115 318.975 319.07500000000005 319.20000000000005 319.185 319.16499999999996 318.95000000000005 318.79499999999996 319.03999999999996 319.15 318.84000000000003 318.585 
315.96500000000003 319.17999999999995 319.33000000000004 319.29 319.33000000000004 319.07 319.02 319.03 319.13 319.36 319.175 318.935 319.085 319.28999999999996 319.03 318.89 
318.65 319.31 319.23 319.17 319.43 319.21 319.01 318.9 318.97 319.45000000000005 319.42 319.125 319.225 319.345 319.15 319.065 
318.85 319.13 319.19500000000005 319.255 319.43 319.335 319.135 318.96500000000003 319.09000000000003 319.435 319.38 319.22 319.26 319.28999999999996 319.32 319.15999999999997 
318.79 318.97 319.22 319.33 319.43 319.4 319.24 319.08 319.21 319.45 319.28 319.23 319.21 319.19 319.39 319.2 
