302.565 302.53499999999997 302.625 302.595 302.505 302.45000000000005 302.425 302.405 302.41499999999996 302.43 302.41499999999996 302.405 302.385 302.34000000000003 302.26 302.19500000000005 
302.595 302.685 302.855 302.82500000000005 302.605 302.485 302.45500000000004 302.435 302.44 302.45500000000004 302.445 302.43 302.41499999999996 302.38 302.30499999999995 302.24 
302.625 302.81 303.01 303.015 302.84000000000003 302.615 302.485 302.46000000000004 302.46000000000004 302.48 302.47 302.45500000000004 302.44 302.41499999999996 302.35 302.28499999999997 
302.65 302.735 303.05 303.03 303.005 302.79 302.515 302.485 302.485 302.5 302.495 302.48 302.46500000000003 302.44 302.39 302.33000000000004 
302.67 302.685 302.935 302.955 302.97 302.84000000000003 302.54499999999996 302.515 302.51 302.52 302.52 302.505 302.49 302.47 302.425 302.365 
302.89 302.86 302.765 302.79999999999995 302.92 302.83 302.575 302.53999999999996 302.53 302.53999999999996 302.53999999999996 302.525 302.51 301.53999999999996 301.475 302.385 
303.11 302.945 302.73 302.74 302.96500000000003 302.84000000000003 302.605 302.565 302.55 302.56 302.565 302.54999999999995 302.53999999999996 300.565 300.47 302.41499999999996 
302.935 302.82 302.755 302.91999999999996 303.04499999999996 302.875 302.635 302.595 302.575 302.58 301.765 301.75 301.74 300.615 300.5 301.47 
302.745 302.77 302.845 303.08 302.97 302.815 302.66499999999996 302.625 302.6 302.6 300.89 300.855 300.85 300.71000000000004 300.6 300.46500000000003 
302.885 302.865 302.85 302.96 302.815 302.74 302.69 302.655 302.625 302.625 301.66999999999996 301.63 301.62 300.52 300.39 300.475 
302.42999999999995 303.07 302.78999999999996 302.80499999999995 302.775 302.76 302.71500000000003 302.68 302.65 302.65 302.565 302.53499999999997 302.52 301.355 301.235 301.41499999999996 
301.645 303.185 302.845 302.78999999999996 302.78999999999996 302.78 302.74 302.70500000000004 302.675 302.67 302.64 302.61 302.6 302.475 302.4 302.38 
302.03 303.005 302.875 302.82500000000005 302.81 302.8 302.765 302.735 302.70500000000004 302.695 302.675 302.645 302.635 302.57500000000005 302.51 302.475 
302.66 302.82 302.86 302.85 302.825 302.82 302.78999999999996 302.755 302.725 302.71500000000003 302.695 302.67 302.65999999999997 302.615 302.56 302.52 
302.73 302.82 302.865 302.855 302.835 302.835 302.81 302.77 302.74 302.73 302.71000000000004 302.69 302.68 302.645 302.595 302.555 
302.74 302.82 302.87 302.86 302.84 302.84 302.82 302.78 302.75 302.74 302.72 302.7 302.69 302.66 302.61 302.57 
